"symbol","time","price","change","vol","total","side"
"DAG","14:45:00",3.22,-0.01,300,116900,
"DAG","14:29:56",3.22,-0.01,2500,116600,"B"
"DAG","14:27:03",3.23,0,100,114100,"S"
"DAG","14:24:07",3.2,-0.03,100,114000,"S"
"DAG","14:23:11",3.2,-0.03,100,113900,"B"
"DAG","14:22:03",3.2,-0.03,5900,113800,"S"
"DAG","14:21:26",3.19,-0.04,900,107900,"B"
"DAG","14:19:35",3.2,-0.03,2300,107000,"B"
"DAG","14:15:11",3.2,-0.03,3000,104700,"S"
"DAG","14:15:10",3.2,-0.03,100,101700,"S"
"DAG","14:15:10",3.2,-0.03,300,101600,"S"
"DAG","14:15:03",3.2,-0.03,200,101300,"S"
"DAG","14:14:52",3.2,-0.03,100,101100,"S"
"DAG","14:14:36",3.2,-0.03,1000,101000,"S"
"DAG","14:14:35",3.2,-0.03,200,100000,"S"
"DAG","14:14:24",3.2,-0.03,100,99800,"S"
"DAG","14:14:13",3.2,-0.03,200,99700,"S"
"DAG","14:14:12",3.2,-0.03,100,99500,"S"
"DAG","14:12:48",3.2,-0.03,2000,99400,"S"
"DAG","14:12:42",3.2,-0.03,3000,97400,"B"
"DAG","14:11:34",3.2,-0.03,4500,94400,"B"
"DAG","14:08:19",3.2,-0.03,5800,89900,"B"
"DAG","14:06:50",3.21,-0.02,500,84100,"S"
"DAG","14:06:44",3.2,-0.03,10000,83600,"B"
"DAG","14:06:21",3.2,-0.03,1900,73600,"B"
"DAG","14:05:55",3.21,-0.02,9100,71700,"B"
"DAG","14:05:35",3.22,-0.01,4600,62600,"B"
"DAG","14:02:24",3.23,0,100,58000,"S"
"DAG","14:01:26",3.23,0,4700,57900,"B"
"DAG","13:46:33",3.25,0.02,2300,53200,"S"
"DAG","13:46:33",3.24,0.01,900,50900,"S"
"DAG","13:28:03",3.24,0.01,100,50000,"S"
"DAG","13:27:15",3.23,0,4200,49900,"B"
"DAG","13:26:37",3.24,0.01,500,45700,"S"
"DAG","13:25:12",3.24,0.01,6000,45200,"S"
"DAG","13:14:42",3.24,0.01,100,39200,"S"
"DAG","13:06:07",3.24,0.01,10000,39100,"S"
"DAG","13:00:48",3.24,0.01,400,29100,"S"
"DAG","13:00:03",3.23,0,300,28700,"B"
"DAG","13:00:01",3.23,0,500,28400,"S"
"DAG","11:27:16",3.23,0,100,27900,"S"
"DAG","11:22:42",3.23,0,100,27800,"B"
"DAG","11:07:52",3.22,-0.01,700,27700,"B"
"DAG","11:07:52",3.23,0,300,27000,"B"
"DAG","11:07:23",3.24,0.01,100,26700,"S"
"DAG","11:05:28",3.23,0,1700,26600,"S"
"DAG","11:04:47",3.23,0,500,24900,"S"
"DAG","11:00:49",3.23,0,500,24400,"B"
"DAG","10:56:36",3.23,0,600,23900,"B"
"DAG","10:49:40",3.24,0.01,100,23300,"S"
"DAG","10:48:51",3.24,0.01,500,23200,"S"
"DAG","10:45:10",3.23,0,100,22700,"S"
"DAG","10:43:44",3.23,0,200,22600,"S"
"DAG","10:37:21",3.24,0.01,100,22400,"S"
"DAG","10:37:04",3.23,0,1000,22300,"B"
"DAG","10:34:01",3.23,0,100,21300,"B"
"DAG","10:32:39",3.23,0,400,21200,"B"
"DAG","10:31:29",3.23,0,3000,20800,"B"
"DAG","10:24:35",3.23,0,400,17800,"B"
"DAG","10:21:56",3.23,0,300,17400,"S"
"DAG","10:16:38",3.23,0,300,17100,"B"
"DAG","10:15:05",3.23,0,100,16800,"B"
"DAG","10:11:35",3.23,0,100,16700,"S"
"DAG","10:03:51",3.23,0,300,16600,"S"
"DAG","10:02:41",3.23,0,2700,16300,"B"
"DAG","10:00:28",3.23,0,300,13600,"B"
"DAG","09:48:31",3.24,0.01,100,13300,"S"
"DAG","09:47:34",3.23,0,2400,13200,"B"
"DAG","09:46:02",3.23,0,200,10800,"B"
"DAG","09:38:23",3.24,0.01,200,10600,"S"
"DAG","09:32:25",3.23,0,2500,10400,"B"
"DAG","09:26:53",3.25,0.02,200,7900,"S"
"DAG","09:24:14",3.23,0,200,7700,"B"
"DAG","09:22:35",3.25,0.02,1000,7500,"S"
"DAG","09:22:16",3.25,0.02,3000,6500,"S"
"DAG","09:20:20",3.25,0.02,3000,3500,"S"
"DAG","09:18:25",3.25,0.02,100,500,"S"
"DAG","09:15:42",3.25,0.02,200,400,"S"
"DAG","09:15:00",3.24,0.01,200,200,
