"symbol","time","price","change","vol","total","side"
"LDG","14:45:00",2.91,-0.07,191500,4096200,
"LDG","14:29:38",2.93,-0.05,45200,3904700,"B"
"LDG","14:29:38",2.94,-0.04,700,3859500,"B"
"LDG","14:29:37",2.94,-0.04,4700,3858800,"S"
"LDG","14:29:22",2.93,-0.05,1700,3854100,"S"
"LDG","14:29:21",2.93,-0.05,200,3852400,"S"
"LDG","14:29:18",2.93,-0.05,1000,3852200,"S"
"LDG","14:29:18",2.93,-0.05,6000,3851200,"S"
"LDG","14:29:15",2.93,-0.05,1000,3845200,"S"
"LDG","14:29:03",2.93,-0.05,200,3844200,"B"
"LDG","14:29:01",2.93,-0.05,1900,3844000,"S"
"LDG","14:28:55",2.93,-0.05,100,3842100,"S"
"LDG","14:28:48",2.92,-0.06,2700,3842000,"S"
"LDG","14:28:47",2.92,-0.06,1700,3839300,"S"
"LDG","14:28:46",2.92,-0.06,1000,3837600,"S"
"LDG","14:28:45",2.92,-0.06,1400,3836600,"S"
"LDG","14:28:42",2.92,-0.06,1000,3835200,"S"
"LDG","14:28:38",2.92,-0.06,200,3834200,"S"
"LDG","14:28:33",2.92,-0.06,5400,3834000,"S"
"LDG","14:28:32",2.92,-0.06,1600,3828600,"S"
"LDG","14:28:31",2.92,-0.06,4500,3827000,"S"
"LDG","14:28:31",2.92,-0.06,1500,3822500,"S"
"LDG","14:28:30",2.92,-0.06,200,3821000,"S"
"LDG","14:28:29",2.92,-0.06,1400,3820800,"S"
"LDG","14:28:28",2.92,-0.06,2500,3819400,"S"
"LDG","14:28:25",2.92,-0.06,15200,3816900,"S"
"LDG","14:28:23",2.92,-0.06,1000,3801700,"S"
"LDG","14:28:21",2.92,-0.06,500,3800700,"S"
"LDG","14:28:20",2.92,-0.06,300,3800200,"S"
"LDG","14:28:18",2.92,-0.06,500,3799900,"S"
"LDG","14:28:17",2.92,-0.06,10100,3799400,"S"
"LDG","14:28:16",2.92,-0.06,1000,3789300,"S"
"LDG","14:28:15",2.92,-0.06,100,3788300,"S"
"LDG","14:28:13",2.92,-0.06,40000,3788200,"S"
