"symbol","time","price","change","vol","total","side"
"PVD","14:45:01",27.2,-0.3,247400,2620500,
"PVD","14:29:50",27.35,-0.15,2100,2373100,"S"
"PVD","14:29:05",27.35,-0.15,5000,2371000,"S"
"PVD","14:29:04",27.3,-0.2,600,2366000,"B"
"PVD","14:28:51",27.35,-0.15,500,2365400,"S"
"PVD","14:28:48",27.3,-0.2,200,2364900,"S"
"PVD","14:28:47",27.3,-0.2,2100,2364700,"B"
"PVD","14:28:46",27.3,-0.2,900,2362600,"B"
"PVD","14:28:45",27.3,-0.2,400,2361700,"B"
"PVD","14:28:36",27.3,-0.2,6100,2361300,"S"
"PVD","14:28:34",27.3,-0.2,1000,2355200,"S"
"PVD","14:28:34",27.3,-0.2,500,2354200,"S"
"PVD","14:28:33",27.3,-0.2,200,2353700,"S"
"PVD","14:28:31",27.3,-0.2,300,2353500,"S"
"PVD","14:28:30",27.3,-0.2,1000,2353200,"S"
"PVD","14:28:27",27.3,-0.2,2000,2352200,"S"
"PVD","14:28:26",27.3,-0.2,200,2350200,"S"
"PVD","14:28:24",27.3,-0.2,3000,2350000,"S"
"PVD","14:28:23",27.3,-0.2,500,2347000,"S"
"PVD","14:28:21",27.3,-0.2,3000,2346500,"S"
"PVD","14:28:19",27.3,-0.2,200,2343500,"S"
"PVD","14:28:18",27.3,-0.2,1400,2343300,"S"
"PVD","14:28:17",27.3,-0.2,83400,2341900,"B"
"PVD","14:28:08",27.3,-0.2,47700,2258500,"S"
"PVD","14:28:06",27.3,-0.2,1000,2210800,"S"
"PVD","14:27:59",27.3,-0.2,3800,2209800,"S"
"PVD","14:27:43",27.3,-0.2,100,2206000,"S"
"PVD","14:27:37",27.25,-0.25,300,2205900,"B"
"PVD","14:27:33",27.25,-0.25,1200,2205600,"B"
"PVD","14:27:33",27.25,-0.25,4000,2204400,"B"
"PVD","14:27:32",27.25,-0.25,1000,2200400,"B"
"PVD","14:27:21",27.25,-0.25,2000,2199400,"B"
"PVD","14:26:58",27.25,-0.25,900,2197400,"S"
"PVD","14:26:54",27.25,-0.25,100,2196500,"S"
"PVD","14:26:53",27.25,-0.25,1700,2196400,"S"
"PVD","14:26:51",27.25,-0.25,500,2194700,"S"
"PVD","14:26:48",27.25,-0.25,100,2194200,"S"
"PVD","14:26:47",27.25,-0.25,100,2194100,"S"
"PVD","14:26:44",27.25,-0.25,100,2194000,"S"
"PVD","14:26:43",27.25,-0.25,2000,2193900,"S"
"PVD","14:26:40",27.25,-0.25,1200,2191900,"S"
"PVD","14:26:39",27.25,-0.25,1000,2190700,"S"
"PVD","14:26:27",27.25,-0.25,1000,2189700,"S"
"PVD","14:26:17",27.25,-0.25,100,2188700,"S"
"PVD","14:26:16",27.25,-0.25,1000,2188600,"S"
"PVD","14:26:13",27.2,-0.3,3000,2187600,"B"
"PVD","14:26:13",27.25,-0.25,100,2184600,"S"
"PVD","14:26:12",27.25,-0.25,100,2184500,"S"
"PVD","14:26:11",27.25,-0.25,100,2184400,"S"
"PVD","14:26:08",27.25,-0.25,300,2184300,"S"
"PVD","14:26:06",27.25,-0.25,400,2184000,"S"
"PVD","14:26:04",27.25,-0.25,10000,2183600,"S"
"PVD","14:25:59",27.2,-0.3,200,2173600,"B"
"PVD","14:25:54",27.25,-0.25,100,2173400,"S"
"PVD","14:25:52",27.25,-0.25,200,2173300,"S"
"PVD","14:25:43",27.25,-0.25,500,2173100,"S"
"PVD","14:25:41",27.2,-0.3,2500,2172600,"B"
"PVD","14:25:40",27.2,-0.3,400,2170100,"B"
"PVD","14:25:38",27.25,-0.25,100,2169700,"S"
"PVD","14:25:38",27.2,-0.3,10000,2169600,"B"
"PVD","14:25:33",27.25,-0.25,1000,2159600,"S"
"PVD","14:25:24",27.25,-0.25,200,2158600,"S"
"PVD","14:25:16",27.25,-0.25,300,2158400,"S"
"PVD","14:25:08",27.25,-0.25,300,2158100,"S"
"PVD","14:25:06",27.25,-0.25,100,2157800,"S"
"PVD","14:25:01",27.25,-0.25,500,2157700,"S"
"PVD","14:24:57",27.25,-0.25,100,2157200,"S"
"PVD","14:24:57",27.2,-0.3,3000,2157100,"B"
