"symbol","time","price","change","vol","total","side"
"KLB","14:46:23",11.5,-0.3,1000,15600,
"KLB","14:44:49",11.6,-0.2,500,14600,
"KLB","14:28:30",11.5,-0.3,100,14100,
"KLB","14:27:13",11.5,-0.3,2000,14000,
"KLB","14:26:55",11.5,-0.3,1000,12000,
"KLB","14:22:18",11.5,-0.3,3000,11000,
"KLB","13:46:22",11.7,-0.1,100,8000,
"KLB","13:46:15",11.6,-0.2,100,7900,
"KLB","13:43:55",11.6,-0.2,200,7800,
"KLB","13:41:43",11.6,-0.2,1100,7600,
"KLB","13:25:40",11.5,-0.3,2000,6500,
"KLB","10:53:09",11.6,-0.2,500,4500,
"KLB","10:38:50",11.6,-0.2,500,4000,
"KLB","09:43:43",11.7,-0.1,100,3500,
"KLB","09:41:41",11.4,-0.4,300,3400,
"KLB","09:39:09",11.5,-0.3,200,3100,
"KLB","09:34:19",11.5,-0.3,200,2900,
"KLB","09:34:07",11.5,-0.3,100,2700,
"KLB","09:32:09",11.5,-0.3,500,2600,
"KLB","09:29:45",11.5,-0.3,2000,2100,
"KLB","09:11:36",11.5,-0.3,100,100,
