"symbol","time","price","change","vol","total","side"
"HTN","14:45:00",15.75,-0.35,64100,864900,
"HTN","14:29:59",15.9,-0.2,100,800800,"B"
"HTN","14:29:37",15.9,-0.2,100,800700,"B"
"HTN","14:29:29",15.9,-0.2,3000,800600,"B"
"HTN","14:29:17",15.9,-0.2,200,797600,"B"
"HTN","14:28:50",15.9,-0.2,700,797400,"S"
"HTN","14:28:45",15.9,-0.2,4100,796700,"S"
"HTN","14:28:33",15.85,-0.25,2700,792600,"S"
"HTN","14:28:30",15.85,-0.25,1000,789900,"S"
"HTN","14:28:26",15.85,-0.25,600,788900,"S"
"HTN","14:28:24",15.85,-0.25,1000,788300,"S"
"HTN","14:28:20",15.85,-0.25,500,787300,"S"
"HTN","14:28:17",15.85,-0.25,200,786800,"B"
"HTN","14:28:14",15.9,-0.2,1000,786600,"S"
"HTN","14:28:13",15.9,-0.2,100,785600,"S"
"HTN","14:28:01",15.9,-0.2,200,785500,"S"
"HTN","14:27:47",15.9,-0.2,200,785300,"S"
"HTN","14:27:36",15.9,-0.2,200,785100,"S"
"HTN","14:27:16",15.9,-0.2,1500,784900,"S"
"HTN","14:27:11",15.9,-0.2,200,783400,"S"
"HTN","14:26:58",15.9,-0.2,100,782000,"S"
"HTN","14:26:43",15.9,-0.2,3000,781900,"S"
"HTN","14:26:14",15.75,-0.35,500,778900,"B"
"HTN","14:26:11",15.8,-0.3,1000,778400,"S"
"HTN","14:25:25",15.75,-0.35,1600,777400,"B"
"HTN","14:24:51",15.75,-0.35,500,775500,"B"
"HTN","14:24:51",15.8,-0.3,500,775000,"B"
"HTN","14:24:39",15.75,-0.35,1000,774500,"B"
"HTN","14:24:22",15.75,-0.35,5500,773500,"S"
"HTN","14:24:14",15.75,-0.35,100,768000,"S"
"HTN","14:24:11",15.75,-0.35,1200,767900,"B"
"HTN","14:23:59",15.75,-0.35,1000,766700,"B"
"HTN","14:23:44",15.7,-0.4,1000,765700,"B"
"HTN","14:23:43",15.7,-0.4,2000,764700,"B"
