"symbol","time","price","change","vol","total","side"
"PPH","14:29:34",25.1,0.1,1200,42100,
"PPH","14:14:37",25,0,2800,40900,
"PPH","14:09:31",25,0,3400,38100,
"PPH","13:56:33",25.1,0.1,2300,34700,
"PPH","13:49:46",25.2,0.2,2100,32400,
"PPH","13:42:45",25.1,0.1,700,30300,
"PPH","13:42:26",25.1,0.1,5000,29600,
"PPH","13:41:18",25.1,0.1,800,24600,
"PPH","13:40:38",25.1,0.1,700,23800,
"PPH","13:35:08",25.2,0.2,100,23100,
"PPH","13:27:41",25.2,0.2,200,23000,
"PPH","13:27:28",25.1,0.1,100,22800,
"PPH","13:25:15",25.1,0.1,100,22700,
"PPH","13:18:34",25.1,0.1,1300,22600,
"PPH","13:18:08",25.1,0.1,2000,21300,
"PPH","13:14:00",25.2,0.2,100,19300,
"PPH","13:12:39",25.1,0.1,900,19200,
"PPH","13:06:24",25.1,0.1,1100,18300,
"PPH","13:00:05",25,0,2000,17200,
"PPH","11:00:55",25,0,1000,15200,
"PPH","10:31:19",25.1,0.1,800,14200,
"PPH","10:29:25",25.1,0.1,2200,13400,
"PPH","10:14:38",25.1,0.1,300,11200,
"PPH","10:09:58",25.1,0.1,2000,10900,
"PPH","09:38:52",25,0,200,8900,
"PPH","09:36:12",25,0,200,8700,
"PPH","09:34:42",25,0,800,8500,
"PPH","09:34:40",25,0,200,7700,
"PPH","09:34:13",25,0,1000,7500,
"PPH","09:31:03",25,0,100,6500,
"PPH","09:30:33",25,0,500,6400,
"PPH","09:22:03",25,0,400,5900,
"PPH","09:21:32",25,0,3000,5500,
"PPH","09:16:41",25,0,500,2500,
"PPH","09:16:08",25,0,1100,2000,
"PPH","09:06:17",25,0,900,900,
