"symbol","time","price","change","vol","total","side"
"CMG","14:45:00",38.9,0,5000,148000,
"CMG","14:29:19",38.85,-0.05,200,143000,"B"
"CMG","14:29:09",38.9,0,800,142800,"S"
"CMG","14:28:52",38.9,0,100,142000,"S"
"CMG","14:28:18",38.85,-0.05,2000,141900,"B"
"CMG","14:27:26",38.9,0,1800,139900,"S"
"CMG","14:25:54",38.85,-0.05,1600,138100,"S"
"CMG","14:25:15",38.85,-0.05,1800,136500,"S"
"CMG","14:24:31",38.85,-0.05,1800,134700,"S"
"CMG","14:23:57",38.85,-0.05,300,132900,"B"
"CMG","14:23:48",38.85,-0.05,1500,132600,"S"
"CMG","14:23:44",38.85,-0.05,3500,131100,"B"
"CMG","14:22:20",38.85,-0.05,100,127600,"S"
"CMG","14:21:57",38.85,-0.05,900,127500,"B"
"CMG","14:21:48",38.85,-0.05,100,126600,"B"
"CMG","14:21:37",38.85,-0.05,400,126500,"B"
"CMG","14:21:36",38.85,-0.05,400,126100,"S"
"CMG","14:20:53",38.85,-0.05,1900,125700,"S"
"CMG","14:20:09",38.85,-0.05,1900,123800,"S"
"CMG","14:19:25",38.85,-0.05,1900,121900,"S"
"CMG","14:18:41",38.85,-0.05,1900,120000,"S"
"CMG","14:18:29",38.85,-0.05,100,118100,"S"
"CMG","14:17:58",38.85,-0.05,1900,118000,"S"
"CMG","14:17:14",38.85,-0.05,1900,116100,"S"
"CMG","14:16:30",38.85,-0.05,900,114200,"S"
"CMG","14:16:30",38.8,-0.1,1000,113300,"S"
"CMG","14:15:46",38.85,-0.05,1900,112300,"S"
"CMG","14:15:03",38.85,-0.05,1900,110400,"S"
"CMG","14:14:31",38.85,-0.05,4400,108500,"B"
"CMG","14:10:59",38.85,-0.05,1000,104100,"B"
"CMG","14:10:40",38.9,0,800,103100,"S"
"CMG","14:09:56",38.9,0,800,102300,"S"
"CMG","14:09:12",38.9,0,800,101500,"S"
"CMG","14:08:29",38.9,0,800,100700,"S"
"CMG","14:08:19",38.9,0,200,99900,"S"
"CMG","14:08:16",38.9,0,200,99700,"S"
"CMG","14:07:45",38.9,0,800,99500,"S"
"CMG","14:07:27",38.9,0,200,98700,"S"
"CMG","14:07:02",38.9,0,200,98500,"S"
"CMG","14:07:01",38.9,0,800,98300,"S"
"CMG","14:06:32",38.9,0,200,97500,"S"
"CMG","14:06:18",38.9,0,200,97300,"S"
"CMG","14:06:03",38.85,-0.05,6000,97100,"B"
"CMG","14:05:50",38.9,0,200,91100,"S"
"CMG","14:05:34",38.9,0,800,90900,"S"
"CMG","14:05:19",38.9,0,200,90100,"S"
"CMG","14:04:50",38.9,0,800,89900,"S"
"CMG","14:04:06",38.9,0,800,89100,"S"
"CMG","14:03:22",38.9,0,800,88300,"S"
"CMG","14:03:14",38.9,0,200,87500,"S"
"CMG","14:03:01",38.9,0,3000,87300,"S"
"CMG","14:02:55",38.9,0,200,84300,"S"
"CMG","14:02:39",38.9,0,900,84100,"S"
"CMG","14:02:36",38.9,0,200,83200,"S"
"CMG","14:02:12",38.9,0,200,83000,"S"
"CMG","13:59:00",38.85,-0.05,200,82800,"B"
"CMG","13:58:36",38.85,-0.05,5000,82600,"B"
"CMG","13:58:16",38.9,0,900,77600,"S"
"CMG","13:57:32",38.9,0,900,76700,"S"
"CMG","13:56:49",38.9,0,900,75800,"S"
"CMG","13:56:31",38.9,0,300,74900,"S"
"CMG","13:53:22",38.85,-0.05,2000,74600,"B"
"CMG","13:53:10",38.9,0,900,72600,"S"
"CMG","13:52:26",38.9,0,900,71700,"S"
"CMG","13:51:43",38.9,0,900,70800,"S"
"CMG","13:51:06",38.9,0,500,69900,"B"
"CMG","13:50:58",38.9,0,400,69400,"S"
"CMG","13:50:56",38.9,0,5000,69000,"S"
"CMG","13:50:44",38.85,-0.05,2300,64000,"S"
"CMG","13:38:26",38.6,-0.3,100,61700,"B"
"CMG","13:37:04",38.6,-0.3,100,61600,"B"
"CMG","13:36:23",38.85,-0.05,800,61500,"S"
"CMG","13:36:05",38.85,-0.05,100,60700,"S"
"CMG","13:24:36",38.6,-0.3,3800,60600,"B"
"CMG","13:24:36",38.65,-0.25,2000,56800,"B"
"CMG","13:24:36",38.7,-0.2,200,54800,"B"
"CMG","13:24:23",38.7,-0.2,300,54600,"B"
"CMG","13:24:23",38.75,-0.15,200,54300,"B"
"CMG","13:23:59",38.85,-0.05,800,54100,"S"
"CMG","13:23:15",38.9,0,800,53300,"S"
"CMG","13:22:31",38.9,0,800,52500,"S"
"CMG","13:21:48",38.9,0,800,51700,"S"
"CMG","13:21:04",38.9,0,800,50900,"S"
"CMG","13:20:20",38.9,0,800,50100,"S"
"CMG","13:19:36",38.9,0,800,49300,"S"
"CMG","13:18:53",38.9,0,800,48500,"S"
"CMG","13:18:48",38.9,0,100,47700,"S"
"CMG","13:18:15",38.7,-0.2,3000,47600,"B"
"CMG","13:18:09",38.9,0,800,44600,"S"
"CMG","13:17:25",38.9,0,800,43800,"S"
"CMG","13:16:41",38.9,0,800,43000,"S"
"CMG","13:16:15",38.9,0,1600,42200,"B"
"CMG","13:14:30",38.9,0,900,40600,"S"
"CMG","13:14:26",38.9,0,4000,39700,"S"
"CMG","13:08:03",38.85,-0.05,4000,35700,"B"
"CMG","13:05:41",38.9,0,100,31700,"S"
"CMG","13:04:52",38.9,0,10000,31600,"S"
"CMG","13:04:36",38.9,0,200,21600,"S"
"CMG","13:04:30",38.85,-0.05,1000,21400,"B"
"CMG","13:03:32",38.85,-0.05,100,20400,"B"
"CMG","13:00:04",38.85,-0.05,1300,20300,"B"
