"symbol","time","price","change","vol","total","side"
"LCM","14:56:59",2.7,0,100,232400,
"LCM","14:54:44",2.7,0,4400,232300,
"LCM","14:54:21",2.7,0,1000,227900,
"LCM","14:45:52",2.8,0.1,100,226900,
"LCM","14:37:48",2.7,0,12000,226800,
"LCM","14:26:19",2.7,0,5000,214800,
"LCM","14:22:36",2.7,0,100,209800,
"LCM","14:21:58",2.8,0.1,100,209700,
"LCM","14:21:18",2.7,0,100,209600,
"LCM","14:20:27",2.7,0,200,209500,
"LCM","14:15:23",2.7,0,200,209300,
"LCM","14:12:19",2.7,0,500,209100,
"LCM","14:08:50",2.7,0,200,208600,
"LCM","14:08:03",2.7,0,9000,208400,
"LCM","14:06:28",2.7,0,1000,199400,
"LCM","14:05:29",2.7,0,7800,198400,
"LCM","14:04:25",2.7,0,3500,190600,
"LCM","14:03:59",2.7,0,3000,187100,
"LCM","14:03:56",2.7,0,20000,184100,
"LCM","13:55:01",2.7,0,300,164100,
"LCM","13:54:55",2.7,0,10000,163800,
"LCM","13:54:33",2.7,0,200,153800,
"LCM","13:38:31",2.7,0,100,153600,
"LCM","13:31:19",2.8,0.1,300,153500,
"LCM","13:02:22",2.7,0,300,153200,
"LCM","13:00:14",2.8,0.1,4000,152900,
"LCM","13:00:03",2.8,0.1,500,148900,
"LCM","11:26:21",2.8,0.1,5000,148400,
"LCM","11:08:26",2.8,0.1,500,143400,
"LCM","11:07:16",2.8,0.1,5000,142900,
"LCM","11:05:33",2.8,0.1,600,137900,
"LCM","10:53:03",2.8,0.1,100,137300,
"LCM","10:40:52",2.8,0.1,1000,137200,
"LCM","10:37:19",2.8,0.1,500,136200,
"LCM","10:33:00",2.8,0.1,2000,135700,
"LCM","10:32:16",2.8,0.1,400,133700,
"LCM","10:27:14",2.8,0.1,800,133300,
"LCM","10:26:21",2.8,0.1,3000,132500,
"LCM","10:22:01",2.8,0.1,3000,129500,
"LCM","10:17:18",2.8,0.1,29500,126500,
"LCM","10:09:12",2.8,0.1,500,97000,
"LCM","09:56:13",2.9,0.2,8200,96500,
"LCM","09:53:36",2.9,0.2,1000,88300,
"LCM","09:53:22",2.8,0.1,300,87300,
"LCM","09:50:57",2.8,0.1,100,87000,
"LCM","09:47:35",2.8,0.1,100,86900,
"LCM","09:41:44",2.8,0.1,1900,86800,
"LCM","09:38:47",2.8,0.1,4500,84900,
"LCM","09:34:36",2.9,0.2,100,80400,
"LCM","09:34:21",2.8,0.1,4000,80300,
"LCM","09:31:31",2.9,0.2,20000,76300,
"LCM","09:27:34",2.9,0.2,2000,56300,
"LCM","09:27:21",2.8,0.1,4000,54300,
"LCM","09:26:29",2.9,0.2,2000,50300,
"LCM","09:24:53",2.9,0.2,1000,48300,
"LCM","09:24:23",2.9,0.2,100,47300,
"LCM","09:23:57",2.9,0.2,500,47200,
"LCM","09:23:46",2.9,0.2,2000,46700,
"LCM","09:23:00",2.9,0.2,6000,44700,
"LCM","09:21:48",2.9,0.2,3000,38700,
"LCM","09:18:42",2.9,0.2,3700,35700,
"LCM","09:17:30",2.9,0.2,2400,32000,
"LCM","09:17:08",2.9,0.2,100,29600,
"LCM","09:16:56",2.9,0.2,9900,29500,
"LCM","09:16:39",2.9,0.2,100,19600,
"LCM","09:14:26",2.9,0.2,10000,19500,
"LCM","09:09:42",2.9,0.2,1000,9500,
"LCM","09:05:01",2.9,0.2,900,8500,
"LCM","09:04:52",3,0.3,600,7600,
"LCM","09:04:26",2.9,0.2,500,7000,
"LCM","09:00:48",2.9,0.2,1400,6500,
"LCM","09:00:35",2.9,0.2,5000,5100,
"LCM","09:00:32",2.8,0.1,100,100,
