"symbol","time","price","change","vol","total","side"
"CST","14:59:55",17.1,0.1,1000,49700,
"CST","14:35:51",17,0,200,48700,
"CST","14:28:31",17,0,1200,48500,
"CST","14:28:11",17,0,800,47300,
"CST","14:27:50",17,0,700,46500,
"CST","14:22:04",17.1,0.1,2300,45800,
"CST","14:21:29",17.1,0.1,1300,43500,
"CST","14:20:33",17.1,0.1,1000,42200,
"CST","14:20:04",17.1,0.1,3400,41200,
"CST","14:19:22",17.1,0.1,1000,37800,
"CST","14:12:43",17.2,0.2,100,36800,
"CST","14:10:17",17.1,0.1,1000,36700,
"CST","14:08:43",17.1,0.1,200,35700,
"CST","14:06:17",17.1,0.1,2500,35500,
"CST","14:05:41",17.1,0.1,100,33000,
"CST","14:05:25",17.1,0.1,1000,32900,
"CST","14:04:58",17.1,0.1,2000,31900,
"CST","14:03:50",17.1,0.1,1000,29900,
"CST","14:03:33",17.1,0.1,1000,28900,
"CST","14:03:09",17.1,0.1,2200,27900,
"CST","13:31:54",17,0,500,25700,
"CST","13:30:23",17,0,800,25200,
"CST","13:16:01",17,0,1500,24400,
"CST","13:15:06",17,0,2000,22900,
"CST","13:05:02",17.1,0.1,200,20900,
"CST","10:51:08",17.1,0.1,6000,20700,
"CST","10:49:01",17.1,0.1,600,14700,
"CST","10:43:09",17.1,0.1,1300,14100,
"CST","10:41:36",17.1,0.1,2000,12800,
"CST","10:35:33",17.1,0.1,1100,10800,
"CST","10:33:25",17,0,500,9700,
"CST","10:33:06",17,0,2000,9200,
"CST","10:32:42",17,0,2000,7200,
"CST","10:32:17",17,0,2000,5200,
"CST","10:29:49",17,0,2000,3200,
"CST","10:28:07",17,0,500,1200,
"CST","10:22:04",17.1,0.1,100,700,
"CST","10:07:24",17.1,0.1,200,600,
"CST","09:44:31",17,0,300,400,
"CST","09:29:26",17.1,0.1,100,100,
