"symbol","time","price","change","vol","total","side"
"VTP","15:00:02",48.5,-0.1,1200,533900,
"VTP","14:59:52",48.5,-0.1,1200,532700,
"VTP","14:59:43",48.5,-0.1,2000,531500,
"VTP","14:59:29",48.5,-0.1,4000,529500,
"VTP","14:59:01",48.4,-0.2,5000,525500,
"VTP","14:58:53",48.3,-0.3,100,520500,
"VTP","14:58:49",48.3,-0.3,2000,520400,
"VTP","14:58:22",48.3,-0.3,1000,518400,
"VTP","14:57:19",48.3,-0.3,1000,517400,
"VTP","14:54:55",48.3,-0.3,4200,516400,
"VTP","14:54:31",48.3,-0.3,1000,512200,
"VTP","14:54:15",48.3,-0.3,4800,511200,
"VTP","14:53:49",48.3,-0.3,9900,506400,
"VTP","14:52:25",48.3,-0.3,100,496500,
"VTP","14:52:22",48.3,-0.3,5000,496400,
"VTP","14:51:11",48.3,-0.3,4000,491400,
"VTP","14:48:19",48.4,-0.2,800,487400,
"VTP","14:48:10",48.3,-0.3,100,486600,
"VTP","14:45:42",48.3,-0.3,200,486500,
"VTP","14:44:25",48.3,-0.3,100,486300,
"VTP","14:41:06",48.4,-0.2,600,486200,
"VTP","14:40:08",48.3,-0.3,400,485600,
"VTP","14:39:30",48.4,-0.2,1000,485200,
"VTP","14:37:00",48.3,-0.3,500,484200,
"VTP","14:35:41",48.4,-0.2,600,483700,
"VTP","14:33:48",48.3,-0.3,100,483100,
"VTP","14:32:28",48.3,-0.3,1000,483000,
"VTP","14:31:52",48.4,-0.2,100,482000,
"VTP","14:31:32",48.4,-0.2,900,481900,
"VTP","14:31:05",48.4,-0.2,100,481000,
"VTP","14:29:59",48.3,-0.3,2500,480900,
"VTP","14:29:58",48.4,-0.2,2800,478400,
"VTP","14:29:57",48.4,-0.2,300,475600,
"VTP","14:29:39",48.4,-0.2,100,475300,
"VTP","14:27:47",48.4,-0.2,100,475200,
"VTP","14:27:41",48.4,-0.2,100,475100,
"VTP","14:27:31",48.4,-0.2,1000,475000,
"VTP","14:27:17",48.4,-0.2,500,474000,
"VTP","14:26:42",48.4,-0.2,1000,473500,
"VTP","14:26:38",48.4,-0.2,4000,472500,
"VTP","14:26:28",48.4,-0.2,1000,468500,
"VTP","14:26:13",48.3,-0.3,1000,467500,
"VTP","14:25:26",48.3,-0.3,200,466500,
"VTP","14:25:22",48.3,-0.3,1000,466300,
"VTP","14:25:09",48.3,-0.3,1000,465300,
"VTP","14:25:08",48.3,-0.3,200,464300,
"VTP","14:24:57",48.3,-0.3,5000,464100,
"VTP","14:24:40",48.3,-0.3,2000,459100,
"VTP","14:24:28",48.3,-0.3,200,457100,
"VTP","14:24:01",48.3,-0.3,1000,456900,
"VTP","14:23:47",48.3,-0.3,3200,455900,
"VTP","14:22:36",48.4,-0.2,800,452700,
"VTP","14:22:20",48.4,-0.2,5000,451900,
"VTP","14:22:04",48.4,-0.2,200,446900,
"VTP","14:22:00",48.4,-0.2,6000,446700,
"VTP","14:21:50",48.4,-0.2,500,440700,
"VTP","14:21:03",48.4,-0.2,500,440200,
"VTP","14:20:49",48.4,-0.2,200,439700,
"VTP","14:19:12",48.5,-0.1,3000,439500,
"VTP","14:18:39",48.5,-0.1,200,436500,
"VTP","14:18:04",48.5,-0.1,5000,436300,
"VTP","14:17:25",48.5,-0.1,5000,431300,
"VTP","14:14:58",48.5,-0.1,1500,426300,
"VTP","14:14:28",48.5,-0.1,100,424800,
"VTP","14:12:30",48.5,-0.1,1400,424700,
"VTP","14:12:14",48.5,-0.1,200,423300,
"VTP","14:11:53",48.6,0,200,423100,
"VTP","13:56:48",48.8,0.2,8800,422900,
"VTP","13:56:22",48.7,0.1,1800,414100,
"VTP","13:55:50",48.7,0.1,1400,412300,
"VTP","13:55:24",48.6,0,2000,410900,
"VTP","13:54:12",48.5,-0.1,5800,408900,
"VTP","13:53:39",48.5,-0.1,600,403100,
"VTP","13:53:25",48.5,-0.1,400,402500,
"VTP","13:52:31",48.5,-0.1,3200,402100,
"VTP","13:51:35",48.5,-0.1,22800,398900,
"VTP","13:50:54",48.6,0,2500,376100,
"VTP","13:50:49",48.6,0,1000,373600,
"VTP","13:50:45",48.7,0.1,1000,372600,
"VTP","13:50:06",48.6,0,5000,371600,
"VTP","13:49:13",48.7,0.1,700,366600,
"VTP","13:48:51",48.7,0.1,1000,365900,
"VTP","13:48:28",48.8,0.2,300,364900,
"VTP","13:47:39",48.8,0.2,1200,364600,
"VTP","13:46:42",48.8,0.2,5000,363400,
"VTP","13:46:11",48.8,0.2,1600,358400,
"VTP","13:46:00",48.7,0.1,4500,356800,
"VTP","13:45:35",48.7,0.1,200,352300,
"VTP","13:45:24",48.8,0.2,5000,352100,
"VTP","13:45:08",48.8,0.2,800,347100,
"VTP","13:43:42",48.7,0.1,500,346300,
"VTP","13:43:34",48.7,0.1,200,345800,
"VTP","13:43:09",48.8,0.2,2800,345600,
"VTP","13:42:58",48.7,0.1,8900,342800,
"VTP","13:42:46",48.8,0.2,800,333900,
"VTP","13:41:34",48.8,0.2,3000,333100,
"VTP","13:41:08",48.7,0.1,2000,330100,
"VTP","13:39:38",48.7,0.1,3000,328100,
"VTP","13:39:04",48.6,0,3400,325100,
"VTP","13:38:43",48.5,-0.1,8500,321700,
"VTP","13:37:59",48.5,-0.1,100,313200,
"VTP","13:37:49",48.5,-0.1,100,313100,
"VTP","13:37:34",48.5,-0.1,500,313000,
"VTP","13:36:54",48.5,-0.1,1000,312500,
"VTP","13:36:46",48.5,-0.1,300,311500,
"VTP","13:36:34",48.5,-0.1,200,311200,
"VTP","13:36:32",48.5,-0.1,8000,311000,
"VTP","13:36:12",48.5,-0.1,5000,303000,
"VTP","13:34:26",48.7,0.1,3500,298000,
"VTP","13:33:00",48.6,0,200,294500,
"VTP","13:31:17",48.7,0.1,600,294300,
"VTP","13:31:02",48.6,0,2000,293700,
"VTP","13:29:57",48.5,-0.1,9800,291700,
"VTP","13:28:50",48.5,-0.1,200,281900,
"VTP","13:28:17",48.4,-0.2,100,281700,
"VTP","13:28:06",48.5,-0.1,500,281600,
"VTP","13:27:31",48.5,-0.1,1100,281100,
"VTP","13:26:55",48.5,-0.1,4100,280000,
"VTP","13:25:52",48.5,-0.1,1000,275900,
"VTP","13:25:12",48.5,-0.1,100,274900,
"VTP","13:24:49",48.5,-0.1,400,274800,
"VTP","13:24:44",48.5,-0.1,1000,274400,
"VTP","13:24:24",48.5,-0.1,300,273400,
"VTP","13:24:07",48.5,-0.1,200,273100,
"VTP","13:24:03",48.5,-0.1,1300,272900,
"VTP","13:23:00",48.5,-0.1,1200,271600,
"VTP","13:21:02",48.5,-0.1,1000,270400,
"VTP","13:20:44",48.5,-0.1,1000,269400,
"VTP","13:20:19",48.5,-0.1,1000,268400,
"VTP","13:19:31",48.5,-0.1,300,267400,
"VTP","13:18:38",48.5,-0.1,1000,267100,
"VTP","13:17:19",48.5,-0.1,1000,266100,
"VTP","13:16:52",48.5,-0.1,1500,265100,
"VTP","13:16:26",48.5,-0.1,1100,263600,
"VTP","13:13:58",48.6,0,300,262500,
"VTP","13:09:42",48.7,0.1,200,262200,
"VTP","13:08:19",48.6,0,500,262000,
"VTP","13:00:06",48.7,0.1,10000,261500,
"VTP","13:00:03",48.6,0,200,251500,
"VTP","11:29:24",48.7,0.1,1800,251300,
"VTP","11:25:21",48.6,0,300,249500,
"VTP","11:23:52",48.6,0,200,249200,
"VTP","11:22:37",48.6,0,1200,249000,
"VTP","11:21:11",48.6,0,1100,247800,
"VTP","11:20:35",48.6,0,1600,246700,
"VTP","11:18:50",48.6,0,1100,245100,
"VTP","11:17:47",48.6,0,100,244000,
"VTP","11:16:13",48.6,0,1300,243900,
"VTP","11:15:40",48.6,0,4200,242600,
"VTP","11:10:36",48.6,0,1000,238400,
"VTP","11:09:59",48.6,0,1200,237400,
"VTP","11:09:02",48.6,0,10000,236200,
"VTP","11:08:41",48.5,-0.1,200,226200,
"VTP","11:07:15",48.4,-0.2,200,226000,
"VTP","11:03:12",48.4,-0.2,400,225800,
"VTP","10:59:22",48.3,-0.3,1500,225400,
"VTP","10:59:14",48.4,-0.2,100,223900,
"VTP","10:58:11",48.4,-0.2,500,223800,
"VTP","10:54:58",48.4,-0.2,500,223300,
"VTP","10:52:42",48.4,-0.2,200,222800,
"VTP","10:52:27",48.4,-0.2,200,222600,
"VTP","10:39:02",48.5,-0.1,500,222400,
"VTP","10:35:33",48.6,0,1200,221900,
"VTP","10:35:22",48.4,-0.2,500,220700,
"VTP","10:33:15",48.5,-0.1,500,220200,
"VTP","10:31:41",48.5,-0.1,500,219700,
"VTP","10:29:40",48.5,-0.1,100,219200,
"VTP","10:29:28",48.5,-0.1,10900,219100,
"VTP","10:29:24",48.2,-0.4,6800,208200,
"VTP","10:29:18",48.3,-0.3,1000,201400,
"VTP","10:29:11",48.3,-0.3,500,200400,
"VTP","10:28:52",48.3,-0.3,200,199900,
"VTP","10:28:31",48.3,-0.3,12100,199700,
"VTP","10:27:54",48.3,-0.3,1000,187600,
"VTP","10:23:35",48.2,-0.4,2000,186600,
"VTP","10:22:32",48.2,-0.4,1000,184600,
"VTP","10:22:21",48.2,-0.4,20000,183600,
"VTP","10:22:15",48.2,-0.4,100,163600,
"VTP","10:21:51",48.2,-0.4,10000,163500,
"VTP","10:21:19",48.3,-0.3,100,153500,
"VTP","10:20:23",48.3,-0.3,1000,153400,
"VTP","10:20:15",48.3,-0.3,3700,152400,
"VTP","10:19:58",48.3,-0.3,1200,148700,
"VTP","10:17:15",48.4,-0.2,2000,147500,
"VTP","10:15:27",48.4,-0.2,9600,145500,
"VTP","10:11:31",48.5,-0.1,12900,135900,
"VTP","10:10:11",48.5,-0.1,3500,123000,
"VTP","10:10:03",48.5,-0.1,100,119500,
"VTP","10:09:06",48.5,-0.1,1000,119400,
"VTP","10:07:06",48.5,-0.1,4000,118400,
"VTP","10:03:21",48.6,0,100,114400,
"VTP","09:59:58",48.6,0,500,114300,
"VTP","09:56:22",48.6,0,800,113800,
"VTP","09:54:16",48.6,0,100,113000,
"VTP","09:52:47",48.6,0,100,112900,
"VTP","09:50:25",48.5,-0.1,1600,112800,
"VTP","09:45:37",48.6,0,300,111200,
"VTP","09:42:01",48.6,0,400,110900,
"VTP","09:41:12",48.6,0,1000,110500,
"VTP","09:39:27",48.6,0,5000,109500,
"VTP","09:38:52",48.6,0,100,104500,
"VTP","09:38:41",48.6,0,3500,104400,
"VTP","09:33:49",48.6,0,1500,100900,
"VTP","09:33:08",48.6,0,500,99400,
"VTP","09:23:55",48.9,0.3,100,98900,
"VTP","09:23:43",48.9,0.3,5100,98800,
"VTP","09:23:38",48.9,0.3,300,93700,
"VTP","09:23:11",48.8,0.2,5700,93400,
"VTP","09:23:07",48.7,0.1,10000,87700,
"VTP","09:22:51",48.6,0,8800,77700,
"VTP","09:21:41",48.6,0,300,68900,
"VTP","09:21:16",48.6,0,200,68600,
"VTP","09:20:04",48.6,0,400,68400,
"VTP","09:16:05",48.6,0,500,68000,
"VTP","09:15:51",48.6,0,8300,67500,
"VTP","09:15:17",48.6,0,3000,59200,
"VTP","09:14:30",48.7,0.1,1000,56200,
"VTP","09:14:21",48.7,0.1,10000,55200,
"VTP","09:14:02",48.7,0.1,800,45200,
"VTP","09:13:58",48.7,0.1,20000,44400,
"VTP","09:13:24",48.7,0.1,5400,24400,
"VTP","09:13:13",48.7,0.1,4600,19000,
"VTP","09:12:52",48.7,0.1,400,14400,
"VTP","09:12:14",48.7,0.1,1000,14000,
"VTP","09:12:08",48.7,0.1,400,13000,
"VTP","09:10:59",48.8,0.2,500,12600,
"VTP","09:10:40",48.7,0.1,1000,12100,
"VTP","09:09:59",48.7,0.1,100,11100,
"VTP","09:06:11",48.7,0.1,1000,11000,
"VTP","09:02:41",48.7,0.1,5900,10000,
"VTP","09:02:37",48.7,0.1,2000,4100,
"VTP","09:02:34",48.7,0.1,2000,2100,
"VTP","09:00:23",48.7,0.1,100,100,
