"symbol","time","price","change","vol","total","side"
"VGT","14:53:49",12,0,200,279900,
"VGT","14:48:50",11.9,-0.1,1400,279700,
"VGT","14:41:34",11.9,-0.1,100,278300,
"VGT","14:40:16",11.9,-0.1,2000,278200,
"VGT","14:39:17",11.9,-0.1,3400,276200,
"VGT","14:36:57",11.9,-0.1,14500,272800,
"VGT","14:36:25",11.9,-0.1,10000,258300,
"VGT","14:35:30",11.9,-0.1,5500,248300,
"VGT","14:35:29",11.9,-0.1,5000,242800,
"VGT","14:34:37",11.9,-0.1,500,237800,
"VGT","14:30:00",11.9,-0.1,100,237300,
"VGT","14:29:15",11.9,-0.1,100,237200,
"VGT","14:29:09",11.9,-0.1,9900,237100,
"VGT","14:28:19",11.8,-0.2,100,227200,
"VGT","14:28:06",11.8,-0.2,200,227100,
"VGT","14:25:30",11.8,-0.2,800,226900,
"VGT","14:24:59",11.9,-0.1,100,226100,
"VGT","14:24:38",11.8,-0.2,30000,226000,
"VGT","14:23:33",11.8,-0.2,8500,196000,
"VGT","14:23:20",11.8,-0.2,6000,187500,
"VGT","14:22:05",11.8,-0.2,400,181500,
"VGT","14:20:23",11.9,-0.1,100,181100,
"VGT","14:19:37",11.9,-0.1,200,181000,
"VGT","14:19:00",11.8,-0.2,500,180800,
"VGT","14:17:57",11.9,-0.1,2500,180300,
"VGT","14:17:28",11.9,-0.1,100,177800,
"VGT","14:17:23",11.9,-0.1,1000,177700,
"VGT","14:17:16",11.9,-0.1,2000,176700,
"VGT","14:16:52",11.9,-0.1,3000,174700,
"VGT","14:16:29",11.9,-0.1,6700,171700,
"VGT","14:08:13",11.9,-0.1,100,165000,
"VGT","14:05:47",11.9,-0.1,100,164900,
"VGT","14:05:28",11.9,-0.1,5100,164800,
"VGT","14:04:29",11.9,-0.1,5000,159700,
"VGT","14:03:03",11.9,-0.1,600,154700,
"VGT","14:02:39",11.9,-0.1,19000,154100,
"VGT","13:52:02",11.9,-0.1,100,135100,
"VGT","13:47:23",11.9,-0.1,5000,135000,
"VGT","13:42:53",12,0,100,130000,
"VGT","13:41:50",12,0,100,129900,
"VGT","13:38:16",11.9,-0.1,3000,129800,
"VGT","13:33:29",11.9,-0.1,100,126800,
"VGT","13:26:34",11.9,-0.1,1000,126700,
"VGT","13:25:32",11.9,-0.1,900,125700,
"VGT","13:17:21",11.9,-0.1,1000,124800,
"VGT","13:15:46",11.9,-0.1,10000,123800,
"VGT","13:12:15",11.9,-0.1,9000,113800,
"VGT","13:06:56",11.9,-0.1,2000,104800,
"VGT","13:04:06",12,0,100,102800,
"VGT","13:00:04",11.9,-0.1,1000,102700,
"VGT","11:27:09",12,0,20000,101700,
"VGT","11:24:11",12,0,300,81700,
"VGT","11:19:46",12,0,100,81400,
"VGT","10:24:43",11.9,-0.1,500,81300,
"VGT","10:24:34",11.9,-0.1,7900,80800,
"VGT","10:24:08",11.9,-0.1,2000,72900,
"VGT","10:24:06",12,0,3000,70900,
"VGT","10:17:09",12,0,100,67900,
"VGT","10:12:05",12,0,5000,67800,
"VGT","10:07:23",12,0,100,62800,
"VGT","10:05:42",12,0,45200,62700,
"VGT","09:59:22",12,0,200,17500,
"VGT","09:52:02",12,0,300,17300,
"VGT","09:46:50",12,0,100,17000,
"VGT","09:43:55",12,0,400,16900,
"VGT","09:43:08",12,0,100,16500,
"VGT","09:39:45",12,0,100,16400,
"VGT","09:35:40",12,0,10000,16300,
"VGT","09:24:46",12,0,1000,6300,
"VGT","09:23:52",12,0,100,5300,
"VGT","09:20:31",12,0,1900,5200,
"VGT","09:19:46",12,0,100,3300,
"VGT","09:18:48",12.1,0.1,200,3200,
"VGT","09:00:19",12.1,0.1,2300,3000,
"VGT","09:00:13",11.8,-0.2,300,700,
"VGT","09:00:09",12,0,400,400,
