"symbol","time","price","change","vol","total","side"
"VNE","14:45:01",6.95,0.06,97200,1224700,
"VNE","14:29:30",6.9,0.01,500,1127500,"S"
"VNE","14:29:05",6.9,0.01,29500,1127000,"B"
"VNE","14:28:50",6.9,0.01,400,1097500,"B"
"VNE","14:28:04",6.9,0.01,10000,1097100,"B"
"VNE","14:27:43",6.9,0.01,10000,1087100,"B"
"VNE","14:27:39",6.91,0.02,100,1077100,"S"
"VNE","14:26:46",6.9,0.01,10000,1077000,"B"
"VNE","14:26:38",6.9,0.01,2000,1067000,"B"
"VNE","14:26:32",6.9,0.01,700,1065000,"B"
"VNE","14:26:15",6.9,0.01,500,1064300,"B"
"VNE","14:25:54",6.9,0.01,7300,1063800,"B"
"VNE","14:25:33",6.9,0.01,2900,1056500,"B"
"VNE","14:25:19",6.9,0.01,100,1053600,"S"
"VNE","14:25:13",6.91,0.02,6900,1053500,"B"
"VNE","14:25:02",6.9,0.01,2000,1046600,"S"
"VNE","14:24:47",6.9,0.01,10000,1044600,"B"
"VNE","14:24:47",6.91,0.02,3000,1034600,"B"
"VNE","14:24:43",6.91,0.02,2000,1031600,"B"
"VNE","14:24:32",6.91,0.02,1500,1029600,"B"
"VNE","14:24:28",6.92,0.03,20000,1028100,"S"
"VNE","14:24:15",6.91,0.02,500,1008100,"B"
"VNE","14:24:14",6.91,0.02,200,1007600,"B"
"VNE","14:24:00",6.92,0.03,2400,1007400,"S"
"VNE","14:24:00",6.91,0.02,5000,1005000,"B"
"VNE","14:23:56",6.91,0.02,4000,1000000,"B"
"VNE","14:23:46",6.91,0.02,400,996000,"S"
"VNE","14:23:43",6.91,0.02,100,995600,"B"
"VNE","14:23:42",6.91,0.02,5000,995500,"B"
"VNE","14:23:16",6.91,0.02,3000,990500,"B"
"VNE","14:22:53",6.91,0.02,3700,987500,"S"
"VNE","14:22:47",6.91,0.02,2300,983800,"B"
"VNE","14:22:38",6.91,0.02,700,981500,"B"
"VNE","14:22:35",6.91,0.02,100,980800,"B"
