"symbol","time","price","change","vol","total","side"
"CNT","14:59:42",22.5,0.5,100,18300,
"CNT","14:54:40",22.4,0.4,300,18200,
"CNT","14:52:38",22.5,0.5,300,17900,
"CNT","14:49:33",22.4,0.4,200,17600,
"CNT","14:41:49",22.4,0.4,200,17400,
"CNT","14:41:34",22.4,0.4,1000,17200,
"CNT","14:24:29",22.4,0.4,1000,16200,
"CNT","14:13:24",22.5,0.5,500,15200,
"CNT","14:13:08",22.5,0.5,200,14700,
"CNT","14:13:02",22.5,0.5,300,14500,
"CNT","14:12:42",22.5,0.5,3300,14200,
"CNT","14:03:49",22.4,0.4,700,10900,
"CNT","14:01:28",22.5,0.5,200,10200,
"CNT","13:53:18",22.4,0.4,200,10000,
"CNT","13:51:00",22.5,0.5,500,9800,
"CNT","13:46:15",22.5,0.5,500,9300,
"CNT","13:44:43",22.5,0.5,500,8800,
"CNT","13:40:11",22.4,0.4,500,8300,
"CNT","13:30:12",22.4,0.4,1000,7800,
"CNT","13:28:43",22.4,0.4,100,6800,
"CNT","13:28:19",22.5,0.5,100,6700,
"CNT","13:11:10",22.6,0.6,500,6600,
"CNT","13:08:00",22.5,0.5,100,6100,
"CNT","11:20:06",22.5,0.5,400,6000,
"CNT","11:12:03",22.5,0.5,200,5600,
"CNT","10:51:18",22.5,0.5,1400,5400,
"CNT","10:49:01",22.4,0.4,1200,4000,
"CNT","10:38:15",22.5,0.5,300,2800,
"CNT","10:25:05",22.4,0.4,500,2500,
"CNT","10:24:31",22.4,0.4,300,2000,
"CNT","10:17:38",22.4,0.4,200,1700,
"CNT","10:17:31",22.4,0.4,100,1500,
"CNT","10:16:27",22.4,0.4,300,1400,
"CNT","10:16:25",22.4,0.4,100,1100,
"CNT","09:52:52",22.4,0.4,200,1000,
"CNT","09:49:23",22.4,0.4,400,800,
"CNT","09:44:09",22.4,0.4,200,400,
"CNT","09:24:19",22.5,0.5,100,200,
"CNT","09:23:31",22.4,0.4,100,100,
