"symbol","time","price","change","vol","total","side"
"DDV","14:59:46",9.5,-0.5,3000,544400,
"DDV","14:59:43",9.7,-0.3,100,541400,
"DDV","14:58:05",9.5,-0.5,9000,541300,
"DDV","14:55:50",9.6,-0.4,1700,532300,
"DDV","14:55:39",9.6,-0.4,2000,530600,
"DDV","14:55:23",9.6,-0.4,100,528600,
"DDV","14:55:18",9.6,-0.4,500,528500,
"DDV","14:55:10",9.6,-0.4,1000,528000,
"DDV","14:54:41",9.6,-0.4,14700,527000,
"DDV","14:53:34",9.6,-0.4,10000,512300,
"DDV","14:52:26",9.6,-0.4,25000,502300,
"DDV","14:51:28",9.7,-0.3,300,477300,
"DDV","14:50:01",9.7,-0.3,2000,477000,
"DDV","14:49:45",9.7,-0.3,200,475000,
"DDV","14:48:58",9.7,-0.3,22500,474800,
"DDV","14:36:56",9.7,-0.3,300,452300,
"DDV","14:33:10",9.7,-0.3,1900,452000,
"DDV","14:30:51",9.8,-0.2,5000,450100,
"DDV","14:30:16",9.8,-0.2,500,445100,
"DDV","14:29:41",9.7,-0.3,300,444600,
"DDV","14:29:34",9.7,-0.3,400,444300,
"DDV","14:29:28",9.7,-0.3,800,443900,
"DDV","14:29:14",9.7,-0.3,800,443100,
"DDV","14:29:10",9.7,-0.3,1400,442300,
"DDV","14:29:07",9.7,-0.3,700,440900,
"DDV","14:28:51",9.7,-0.3,1000,440200,
"DDV","14:28:46",9.7,-0.3,200,439200,
"DDV","14:28:37",9.7,-0.3,500,439000,
"DDV","14:28:34",9.7,-0.3,100,438500,
"DDV","14:28:31",9.7,-0.3,2000,438400,
"DDV","14:28:24",9.7,-0.3,200,436400,
"DDV","14:27:30",9.7,-0.3,500,436200,
"DDV","14:27:22",9.7,-0.3,1000,435700,
"DDV","14:27:20",9.7,-0.3,100,434700,
"DDV","14:27:07",9.7,-0.3,1200,434600,
"DDV","14:25:29",9.7,-0.3,800,433400,
"DDV","14:25:19",9.7,-0.3,900,432600,
"DDV","14:25:15",9.7,-0.3,2000,431700,
"DDV","14:24:38",9.7,-0.3,1300,429700,
"DDV","14:23:36",9.7,-0.3,100,428400,
"DDV","14:22:54",9.7,-0.3,1200,428300,
"DDV","14:22:34",9.7,-0.3,100,427100,
"DDV","14:22:17",9.7,-0.3,100,427000,
"DDV","14:22:03",9.7,-0.3,2400,426900,
"DDV","14:22:00",9.7,-0.3,20000,424500,
"DDV","14:20:26",9.7,-0.3,40000,404500,
"DDV","14:18:48",9.8,-0.2,100,364500,
"DDV","14:16:46",9.8,-0.2,1000,364400,
"DDV","14:14:10",9.8,-0.2,100,363400,
"DDV","14:13:06",9.7,-0.3,300,363300,
"DDV","14:05:38",9.7,-0.3,9000,363000,
"DDV","14:04:38",9.7,-0.3,400,354000,
"DDV","14:01:57",9.8,-0.2,1000,353600,
"DDV","13:53:14",9.8,-0.2,200,352600,
"DDV","13:52:47",9.8,-0.2,100,352400,
"DDV","13:51:55",9.8,-0.2,1900,352300,
"DDV","13:48:13",9.8,-0.2,100,350400,
"DDV","13:45:24",9.8,-0.2,1000,350300,
"DDV","13:44:06",9.8,-0.2,1900,349300,
"DDV","13:42:59",9.8,-0.2,700,347400,
"DDV","13:42:34",9.8,-0.2,100,346700,
"DDV","13:41:00",9.7,-0.3,60000,346600,
"DDV","13:32:25",9.8,-0.2,500,286600,
"DDV","13:30:43",9.8,-0.2,5000,286100,
"DDV","13:30:06",9.8,-0.2,5000,281100,
"DDV","13:22:48",9.9,-0.1,500,276100,
"DDV","13:15:32",9.9,-0.1,1000,275600,
"DDV","13:13:10",9.9,-0.1,300,274600,
"DDV","13:10:57",9.9,-0.1,4100,274300,
"DDV","13:10:52",9.9,-0.1,1000,270200,
"DDV","13:10:07",9.9,-0.1,44500,269200,
"DDV","13:04:12",9.9,-0.1,200,224700,
"DDV","11:28:32",9.9,-0.1,200,224500,
"DDV","11:27:54",9.9,-0.1,100,224300,
"DDV","11:26:38",9.8,-0.2,5000,224200,
"DDV","11:25:59",9.8,-0.2,6000,219200,
"DDV","11:17:10",9.8,-0.2,2000,213200,
"DDV","11:16:17",9.8,-0.2,1000,211200,
"DDV","11:15:45",9.8,-0.2,40000,210200,
"DDV","11:12:40",9.8,-0.2,100,170200,
"DDV","11:01:10",9.8,-0.2,2200,170100,
"DDV","10:53:40",9.8,-0.2,3000,167900,
"DDV","10:52:51",9.8,-0.2,5000,164900,
"DDV","10:49:49",9.8,-0.2,3000,159900,
"DDV","10:47:51",9.8,-0.2,16000,156900,
"DDV","10:44:03",9.9,-0.1,1000,140900,
"DDV","10:42:10",9.9,-0.1,3000,139900,
"DDV","10:35:09",9.9,-0.1,300,136900,
"DDV","10:32:42",9.9,-0.1,2000,136600,
"DDV","10:31:45",9.9,-0.1,1000,134600,
"DDV","10:29:39",9.9,-0.1,500,133600,
"DDV","10:15:00",9.9,-0.1,500,133100,
"DDV","10:04:57",9.9,-0.1,500,132600,
"DDV","10:01:35",9.9,-0.1,2000,132100,
"DDV","09:59:49",9.9,-0.1,1300,130100,
"DDV","09:54:18",9.9,-0.1,6500,128800,
"DDV","09:52:34",9.9,-0.1,3000,122300,
"DDV","09:52:22",9.9,-0.1,3300,119300,
"DDV","09:50:30",9.9,-0.1,100,116000,
"DDV","09:48:38",9.9,-0.1,2100,115900,
"DDV","09:47:08",9.9,-0.1,900,113800,
"DDV","09:46:18",9.9,-0.1,100,112900,
"DDV","09:45:59",9.9,-0.1,1800,112800,
"DDV","09:45:28",9.9,-0.1,4000,111000,
"DDV","09:44:30",9.9,-0.1,1000,107000,
"DDV","09:44:23",9.9,-0.1,1300,106000,
"DDV","09:44:09",9.9,-0.1,1000,104700,
"DDV","09:43:57",9.9,-0.1,1800,103700,
"DDV","09:42:43",9.9,-0.1,200,101900,
"DDV","09:41:33",9.9,-0.1,7800,101700,
"DDV","09:39:18",9.9,-0.1,100,93900,
"DDV","09:37:10",9.9,-0.1,2000,93800,
"DDV","09:35:31",9.9,-0.1,1000,91800,
"DDV","09:33:26",9.9,-0.1,1000,90800,
"DDV","09:28:07",9.9,-0.1,600,89800,
"DDV","09:27:29",9.9,-0.1,2300,89200,
"DDV","09:27:10",9.9,-0.1,100,86900,
"DDV","09:25:26",9.9,-0.1,500,86800,
"DDV","09:24:15",9.9,-0.1,8500,86300,
"DDV","09:22:06",9.9,-0.1,500,77800,
"DDV","09:21:51",9.9,-0.1,10000,77300,
"DDV","09:21:17",9.9,-0.1,6000,67300,
"DDV","09:17:13",9.9,-0.1,50000,61300,
"DDV","09:13:38",10,0,100,11300,
"DDV","09:12:04",10,0,500,11200,
"DDV","09:08:27",10,0,4000,10700,
"DDV","09:08:14",10,0,2000,6700,
"DDV","09:07:58",10,0,2000,4700,
"DDV","09:03:25",10,0,500,2700,
"DDV","09:00:34",10,0,2000,2200,
"DDV","09:00:31",10,0,100,200,
"DDV","09:00:05",10,0,100,100,
