"symbol","time","price","change","vol","total","side"
"DVG","14:45:01",3.2,0,3800,248400,
"DVG","14:28:32",3.2,0,100,244600,
"DVG","14:26:36",3.2,0,5000,244500,
"DVG","14:25:30",3.2,0,3000,239500,
"DVG","14:25:16",3.2,0,1000,236500,
"DVG","14:24:59",3.2,0,5000,235500,
"DVG","14:24:12",3.2,0,700,230500,
"DVG","14:23:05",3.2,0,9700,229800,
"DVG","14:22:45",3.2,0,14500,220100,
"DVG","14:08:36",3.2,0,400,205600,
"DVG","14:04:22",3.2,0,100,205200,
"DVG","14:00:50",3.2,0,3600,205100,
"DVG","13:58:46",3.2,0,2700,201500,
"DVG","13:56:08",3.2,0,1500,198800,
"DVG","13:55:55",3.2,0,700,197300,
"DVG","13:54:22",3.2,0,600,196600,
"DVG","13:54:13",3.2,0,200,196000,
"DVG","13:52:55",3.2,0,300,195800,
"DVG","13:51:40",3.2,0,100,195500,
"DVG","13:51:24",3.2,0,300,195400,
"DVG","13:46:51",3.2,0,200,195100,
"DVG","13:43:24",3.2,0,1200,194900,
"DVG","13:43:02",3.2,0,400,193700,
"DVG","13:42:46",3.2,0,4100,193300,
"DVG","13:40:26",3.2,0,800,189200,
"DVG","13:40:16",3.2,0,11200,188400,
"DVG","13:39:56",3.2,0,500,177200,
"DVG","13:38:49",3.2,0,400,176700,
"DVG","13:36:55",3.2,0,200,176300,
"DVG","13:36:40",3.2,0,10000,176100,
"DVG","13:36:27",3.2,0,3300,166100,
"DVG","13:36:20",3.2,0,2500,162800,
"DVG","13:35:30",3.2,0,1500,160300,
"DVG","13:35:15",3.2,0,500,158800,
"DVG","13:35:09",3.2,0,700,158300,
"DVG","13:34:58",3.2,0,200,157600,
"DVG","13:34:50",3.2,0,500,157400,
"DVG","13:33:40",3.2,0,7400,156900,
"DVG","13:33:29",3.2,0,4300,149500,
"DVG","13:33:17",3.2,0,5000,145200,
"DVG","13:33:02",3.2,0,20000,140200,
"DVG","13:18:08",3.2,0,1000,120200,
"DVG","13:12:15",3.1,-0.1,500,119200,
"DVG","13:07:52",3.2,0,1200,118700,
"DVG","13:07:23",3.2,0,2400,117500,
"DVG","13:06:06",3.2,0,500,115100,
"DVG","13:00:06",3.2,0,1400,114600,
"DVG","13:00:05",3.2,0,10000,113200,
"DVG","13:00:03",3.2,0,5000,103200,
"DVG","10:52:37",3.2,0,500,98200,
"DVG","10:47:02",3.2,0,400,97700,
"DVG","10:47:01",3.2,0,500,97300,
"DVG","10:45:16",3.2,0,500,96800,
"DVG","10:24:30",3.2,0,12600,96300,
"DVG","10:24:26",3.2,0,500,83700,
"DVG","10:24:14",3.2,0,200,83200,
"DVG","10:23:39",3.2,0,3600,83000,
"DVG","10:21:49",3.2,0,100,79400,
"DVG","10:17:16",3.2,0,800,79300,
"DVG","10:14:52",3.2,0,300,78500,
"DVG","10:14:51",3.2,0,200,78200,
"DVG","10:14:20",3.2,0,2000,78000,
"DVG","10:09:29",3.2,0,1000,76000,
"DVG","10:07:42",3.2,0,500,75000,
"DVG","10:04:19",3.2,0,1000,74500,
"DVG","09:48:34",3.2,0,1000,73500,
"DVG","09:46:33",3.2,0,1200,72500,
"DVG","09:40:23",3.2,0,2000,71300,
"DVG","09:39:01",3.2,0,500,69300,
"DVG","09:35:37",3.2,0,700,68800,
"DVG","09:34:03",3.2,0,1000,68100,
"DVG","09:33:19",3.2,0,2800,67100,
"DVG","09:32:17",3.2,0,10000,64300,
"DVG","09:31:05",3.2,0,3000,54300,
"DVG","09:08:56",3.3,0.1,100,51300,
"DVG","09:05:10",3.2,0,100,51200,
"DVG","09:03:26",3.2,0,1700,51100,
"DVG","09:03:13",3.2,0,100,49400,
"DVG","09:02:57",3.2,0,7700,49300,
"DVG","09:02:38",3.2,0,1000,41600,
"DVG","09:02:27",3.2,0,3500,40600,
"DVG","09:02:14",3.2,0,5400,37100,
"DVG","09:02:03",3.2,0,900,31700,
"DVG","09:01:56",3.2,0,12200,30800,
"DVG","09:01:45",3.2,0,200,18600,
"DVG","09:01:39",3.2,0,700,18400,
"DVG","09:01:32",3.2,0,300,17700,
"DVG","09:01:27",3.2,0,5500,17400,
"DVG","09:01:14",3.2,0,4700,11900,
"DVG","09:00:49",3.2,0,1000,7200,
"DVG","09:00:43",3.2,0,5100,6200,
"DVG","09:00:14",3.3,0.1,100,1100,
"DVG","09:00:11",3.2,0,800,1000,
"DVG","09:00:10",3.2,0,100,200,
"DVG","09:00:04",3.2,0,100,100,
