"symbol","time","price","change","vol","total","side"
"DC4","14:45:01",8.96,-0.42,9100,322300,
"DC4","14:25:06",8.94,-0.44,700,313200,"S"
"DC4","14:22:03",8.94,-0.44,100,312500,"S"
"DC4","14:20:55",8.9,-0.48,2000,312400,"B"
"DC4","14:20:23",8.94,-0.44,100,310400,"S"
"DC4","14:19:55",8.9,-0.48,25000,310300,"B"
"DC4","14:19:43",8.91,-0.47,300,285300,"S"
"DC4","14:19:28",8.91,-0.47,2700,285000,"B"
"DC4","14:18:59",8.91,-0.47,10000,282300,"B"
"DC4","14:18:39",8.92,-0.46,700,272300,"S"
"DC4","14:18:35",8.92,-0.46,200,271600,"S"
"DC4","14:18:32",8.92,-0.46,1100,271400,"S"
"DC4","14:18:29",8.91,-0.47,300,270300,"B"
"DC4","14:18:09",8.91,-0.47,3400,270000,"B"
"DC4","14:17:11",8.94,-0.44,300,266600,"S"
"DC4","14:16:26",8.92,-0.46,500,266300,"B"
"DC4","14:16:07",8.92,-0.46,500,265800,"B"
"DC4","14:15:34",8.9,-0.48,100,265300,"S"
"DC4","14:15:27",8.9,-0.48,500,265200,"B"
"DC4","14:14:59",8.91,-0.47,500,264700,"B"
"DC4","14:14:45",8.91,-0.47,200,264200,"S"
"DC4","14:14:42",8.91,-0.47,600,264000,"B"
"DC4","14:14:19",8.9,-0.48,2000,263400,"B"
"DC4","14:13:59",8.91,-0.47,1000,261400,"B"
"DC4","14:13:50",8.92,-0.46,200,260400,"S"
"DC4","14:13:21",8.91,-0.47,2000,260200,"B"
"DC4","14:13:00",8.91,-0.47,100,258200,"S"
"DC4","14:12:58",8.9,-0.48,6500,258100,"B"
"DC4","14:12:38",8.91,-0.47,400,251600,"B"
"DC4","14:12:10",8.91,-0.47,400,251200,"B"
"DC4","14:11:51",8.91,-0.47,200,250700,"B"
"DC4","14:11:26",8.91,-0.47,1000,250500,"B"
"DC4","14:11:01",8.91,-0.47,1000,249500,"B"
"DC4","14:09:22",8.91,-0.47,200,248500,"B"
"DC4","14:09:07",8.9,-0.48,100,248300,"S"
"DC4","14:09:00",8.9,-0.48,1900,248200,"B"
"DC4","14:08:35",8.91,-0.47,100,246300,"B"
"DC4","14:08:16",8.9,-0.48,700,246200,"B"
"DC4","14:08:16",8.91,-0.47,1900,245500,"B"
"DC4","14:08:15",8.91,-0.47,100,243600,"S"
"DC4","14:07:56",8.91,-0.47,1800,243500,"B"
"DC4","14:07:24",8.91,-0.47,100,241700,"B"
"DC4","14:06:42",8.91,-0.47,1100,241600,"B"
"DC4","14:06:17",9,-0.38,1500,240500,"B"
"DC4","14:06:00",9.02,-0.36,200,239000,"B"
"DC4","14:03:25",9.02,-0.36,400,238800,"S"
"DC4","14:02:30",8.9,-0.48,10000,238400,"B"
"DC4","14:02:16",8.9,-0.48,2200,228400,"B"
"DC4","14:01:47",9,-0.38,5000,226200,"B"
"DC4","14:00:14",8.91,-0.47,2500,221200,"B"
"DC4","14:00:09",9.02,-0.36,100,218700,"S"
"DC4","13:58:24",8.9,-0.48,11000,218600,"B"
"DC4","13:57:25",8.9,-0.48,100,207600,"B"
"DC4","13:57:00",8.8,-0.58,700,207500,"B"
"DC4","13:56:59",8.9,-0.48,5500,206500,"B"
"DC4","13:56:39",9,-0.38,700,201000,"B"
"DC4","13:55:40",9.01,-0.37,100,200300,"S"
