"symbol","time","price","change","vol","total","side"
"PV2","14:45:01",2.6,0,100,123100,
"PV2","14:29:02",2.6,0,500,123000,
"PV2","14:21:10",2.5,-0.1,100,122500,
"PV2","14:14:19",2.6,0,1000,122400,
"PV2","14:11:39",2.6,0,1000,121400,
"PV2","14:08:44",2.6,0,1100,120400,
"PV2","14:07:40",2.6,0,6500,119300,
"PV2","14:06:47",2.6,0,2000,112800,
"PV2","13:57:37",2.6,0,5000,110800,
"PV2","13:23:25",2.6,0,2300,105800,
"PV2","13:23:21",2.6,0,500,103500,
"PV2","11:23:56",2.6,0,100,103000,
"PV2","11:05:42",2.6,0,7500,102900,
"PV2","10:50:43",2.5,-0.1,100,95400,
"PV2","10:45:02",2.6,0,100,95300,
"PV2","10:44:40",2.6,0,200,95200,
"PV2","10:40:44",2.6,0,5000,95000,
"PV2","10:40:03",2.6,0,100,90000,
"PV2","10:38:53",2.6,0,2300,89900,
"PV2","10:38:03",2.6,0,1000,87600,
"PV2","10:25:43",2.6,0,100,86600,
"PV2","10:20:16",2.5,-0.1,100,86500,
"PV2","10:17:56",2.6,0,500,86400,
"PV2","10:14:36",2.6,0,100,85900,
"PV2","10:11:44",2.6,0,5000,85800,
"PV2","09:54:24",2.6,0,100,80800,
"PV2","09:37:58",2.6,0,100,80700,
"PV2","09:36:43",2.5,-0.1,100,80600,
"PV2","09:36:33",2.6,0,200,80500,
"PV2","09:35:30",2.6,0,59900,80300,
"PV2","09:32:20",2.6,0,100,20400,
"PV2","09:30:25",2.6,0,20000,20300,
"PV2","09:22:09",2.6,0,100,300,
"PV2","09:14:33",2.6,0,100,200,
"PV2","09:00:42",2.7,0.1,100,100,
