"symbol","time","price","change","vol","total","side"
"BMP","14:45:00",90,-0.5,14800,113200,
"BMP","14:28:51",90.5,0,100,98400,"S"
"BMP","14:28:26",90.5,0,1000,98300,"S"
"BMP","14:27:51",90.6,0.1,1000,97300,"S"
"BMP","14:27:08",90.4,-0.1,100,96300,"S"
"BMP","14:27:02",90.3,-0.2,400,96200,"B"
"BMP","14:26:41",90.3,-0.2,100,95800,"S"
"BMP","14:26:33",90,-0.5,500,95700,"S"
"BMP","14:26:25",90,-0.5,200,95200,"S"
"BMP","14:26:25",89.9,-0.6,800,95000,"S"
"BMP","14:26:25",89.6,-0.9,1000,94200,"S"
"BMP","14:26:17",89.5,-1,600,93200,"B"
"BMP","14:26:13",89.6,-0.9,100,89700,"S"
"BMP","14:26:06",89.5,-1,200,89600,"B"
"BMP","14:26:05",89.5,-1,200,89400,"B"
"BMP","14:26:04",89.6,-0.9,1400,89200,"B"
"BMP","14:26:04",89.7,-0.8,1000,87800,"B"
"BMP","14:26:01",89.8,-0.7,100,86800,"S"
"BMP","14:25:34",89.8,-0.7,1300,86700,"B"
"BMP","14:24:21",89.9,-0.6,100,85400,"S"
"BMP","14:23:59",89.9,-0.6,100,85300,"S"
"BMP","14:23:52",89.9,-0.6,1000,85200,"B"
"BMP","14:23:50",90,-0.5,100,84200,"S"
"BMP","14:22:09",90,-0.5,100,84100,"S"
"BMP","14:21:59",90,-0.5,200,84000,"S"
"BMP","14:21:49",90,-0.5,600,83800,"S"
"BMP","14:21:40",89.9,-0.6,1500,83200,"B"
"BMP","14:21:39",90,-0.5,200,81700,"S"
"BMP","14:21:27",90,-0.5,5900,81500,"B"
"BMP","14:21:27",90.1,-0.4,200,75600,"B"
"BMP","14:21:14",90.1,-0.4,1000,75400,"B"
"BMP","14:21:12",90.3,-0.2,100,74400,"B"
"BMP","14:20:55",90.3,-0.2,400,74300,"B"
"BMP","14:20:25",90.3,-0.2,200,73900,"B"
"BMP","14:20:05",90.3,-0.2,500,73700,"B"
"BMP","14:19:24",90.4,-0.1,400,73200,"B"
"BMP","14:15:08",90.3,-0.2,2000,72800,"B"
"BMP","14:14:24",90.5,0,200,70800,"B"
"BMP","14:13:39",90.5,0,1000,70600,"B"
"BMP","14:13:25",90.6,0.1,100,69600,"S"
"BMP","14:12:11",90.6,0.1,100,69500,"S"
"BMP","14:08:36",90.6,0.1,200,69400,"S"
"BMP","14:08:15",90.6,0.1,200,69200,"S"
"BMP","14:07:27",90.6,0.1,200,69000,"S"
"BMP","14:07:01",90.6,0.1,200,68800,"S"
"BMP","14:06:31",90.6,0.1,200,68600,"S"
"BMP","14:06:17",90.6,0.1,200,68400,"S"
"BMP","14:05:49",90.6,0.1,200,68200,"S"
"BMP","14:05:18",90.6,0.1,200,68000,"S"
"BMP","14:03:13",90.6,0.1,200,67800,"S"
"BMP","14:02:54",90.6,0.1,100,67600,"S"
"BMP","14:02:35",90.5,0,100,67400,"S"
"BMP","14:02:35",90.4,-0.1,100,67300,"S"
"BMP","14:02:12",90.4,-0.1,200,67200,"S"
"BMP","14:01:14",90.3,-0.2,100,67000,"B"
"BMP","13:58:23",90.4,-0.1,100,66900,"S"
"BMP","13:56:20",90.4,-0.1,200,66800,"B"
"BMP","13:54:49",90.4,-0.1,200,66600,"B"
"BMP","13:44:33",90.7,0.2,100,66400,"S"
"BMP","13:37:18",90.5,0,100,66300,"S"
"BMP","13:36:05",90.5,0,100,66200,"S"
"BMP","13:30:44",90.5,0,100,66100,"S"
"BMP","13:29:27",90.4,-0.1,300,66000,"B"
"BMP","13:24:54",90.5,0,100,65700,"B"
"BMP","13:18:47",90.8,0.3,100,65600,"S"
"BMP","13:16:57",90.6,0.1,100,65500,"S"
"BMP","13:10:35",90.4,-0.1,100,65400,"S"
"BMP","13:09:59",90.4,-0.1,100,65300,"S"
"BMP","13:08:39",90.4,-0.1,100,65200,"S"
"BMP","13:08:34",90.4,-0.1,900,65100,"S"
"BMP","13:07:19",90.4,-0.1,100,64200,"S"
"BMP","13:07:15",90.4,-0.1,1300,64100,"B"
"BMP","13:03:07",90.9,0.4,100,62600,"S"
"BMP","11:25:48",90.9,0.4,100,62500,"S"
"BMP","11:25:33",90.9,0.4,200,62400,"S"
"BMP","11:23:41",90.9,0.4,100,62200,"S"
"BMP","11:23:31",90.9,0.4,1500,62100,"S"
"BMP","11:21:29",90.6,0.1,300,60600,"S"
"BMP","11:20:01",90.6,0.1,200,60300,"S"
"BMP","11:19:19",90.6,0.1,100,60100,"S"
"BMP","11:18:44",90.5,0,100,60000,"B"
"BMP","11:16:10",90.5,0,100,59900,"S"
"BMP","11:16:04",90.5,0,1000,59800,"S"
"BMP","11:12:20",90.5,0,200,58800,"S"
"BMP","11:12:19",90.5,0,2000,58600,"S"
"BMP","11:11:10",90.4,-0.1,100,56600,"S"
"BMP","11:11:03",90.4,-0.1,1300,56500,"S"
"BMP","11:09:52",90.4,-0.1,100,55200,"S"
"BMP","11:07:41",90.2,-0.3,200,55100,"S"
"BMP","11:07:04",90.1,-0.4,400,54900,"S"
"BMP","11:06:45",90,-0.5,200,54500,"S"
"BMP","11:06:20",90,-0.5,100,54300,"S"
"BMP","11:06:17",90,-0.5,1000,54200,"S"
"BMP","11:05:30",90,-0.5,300,53200,"S"
"BMP","11:05:25",90,-0.5,2200,52900,"B"
"BMP","11:04:35",90,-0.5,3000,50700,"B"
"BMP","11:03:34",90,-0.5,100,47700,"B"
"BMP","11:03:30",90.2,-0.3,100,47600,"S"
"BMP","11:03:23",90.2,-0.3,1200,47500,"S"
"BMP","11:02:31",90,-0.5,1000,46300,"B"
"BMP","11:02:10",90.2,-0.3,500,45300,"S"
"BMP","11:02:05",90.2,-0.3,500,44800,"S"
"BMP","11:01:37",90,-0.5,2400,44300,"B"
"BMP","11:01:37",90.1,-0.4,2600,41900,"B"
"BMP","10:57:23",90.1,-0.4,2000,39300,"B"
"BMP","10:55:49",90.2,-0.3,600,37300,"B"
"BMP","10:54:17",90.2,-0.3,100,36700,"B"
"BMP","10:54:01",90.2,-0.3,100,36600,"B"
"BMP","10:53:54",90.2,-0.3,100,36500,"B"
"BMP","10:52:39",90.2,-0.3,100,36400,"B"
"BMP","10:52:04",90.2,-0.3,4300,36300,"B"
"BMP","10:52:04",90.3,-0.2,700,32000,"B"
"BMP","10:51:41",90.4,-0.1,100,31300,"S"
"BMP","10:47:18",90.4,-0.1,100,31200,"B"
"BMP","10:38:24",90.4,-0.1,300,31100,"S"
"BMP","10:37:53",90.4,-0.1,100,30800,"S"
"BMP","10:37:50",90.4,-0.1,100,30700,"S"
"BMP","10:37:16",90.3,-0.2,500,30600,"B"
"BMP","10:35:45",90.4,-0.1,200,30100,"S"
"BMP","10:30:47",90.4,-0.1,200,29900,"S"
"BMP","10:29:29",90.3,-0.2,200,29700,"B"
"BMP","10:28:45",90.4,-0.1,100,29500,"S"
"BMP","10:26:20",90.4,-0.1,200,29400,"S"
"BMP","10:24:42",90.4,-0.1,100,29200,"S"
"BMP","10:24:04",90.4,-0.1,100,29100,"S"
"BMP","10:20:19",90.4,-0.1,200,29000,"B"
"BMP","10:20:10",90.4,-0.1,100,28800,"S"
"BMP","10:20:06",90.4,-0.1,2900,28700,"B"
"BMP","10:19:57",90.4,-0.1,100,25800,"B"
"BMP","10:19:21",90.4,-0.1,100,25700,"B"
"BMP","10:17:23",90.4,-0.1,1500,25600,"B"
"BMP","10:16:00",90.5,0,700,24100,"S"
"BMP","10:15:55",90.5,0,5000,23400,"S"
"BMP","10:15:51",90.4,-0.1,400,18400,"B"
"BMP","10:15:22",90.4,-0.1,100,18000,"S"
"BMP","10:10:15",90.4,-0.1,100,17900,"S"
"BMP","10:10:10",90.3,-0.2,300,17800,"S"
"BMP","10:10:07",90.3,-0.2,700,17500,"S"
"BMP","10:10:00",90.3,-0.2,1900,16800,"B"
"BMP","10:08:36",90.3,-0.2,100,14900,"B"
"BMP","10:08:19",90.3,-0.2,300,14800,"B"
"BMP","10:03:37",90.3,-0.2,100,14500,"B"
"BMP","10:03:24",90.3,-0.2,400,14400,"B"
