"symbol","time","price","change","vol","total","side"
"CTS","14:45:00",26.85,0,53800,889700,
"CTS","14:29:39",27,0.15,2000,835900,"S"
"CTS","14:29:37",27,0.15,2000,833900,"S"
"CTS","14:29:35",27,0.15,5000,831900,"S"
"CTS","14:29:31",27,0.15,100,826900,"S"
"CTS","14:29:16",27,0.15,700,826800,"S"
"CTS","14:29:15",27,0.15,100,826100,"S"
"CTS","14:29:03",27,0.15,100,826000,"S"
"CTS","14:27:36",26.9,0.05,2100,825900,"S"
"CTS","14:27:30",26.9,0.05,1300,823800,"S"
"CTS","14:27:30",26.85,0,1700,822500,"S"
"CTS","14:27:27",26.85,0,100,820800,"S"
"CTS","14:27:26",26.85,0,3200,820700,"B"
"CTS","14:27:06",26.9,0.05,1000,817500,"S"
"CTS","14:27:00",26.85,0,100,816500,"S"
"CTS","14:26:59",26.85,0,500,816400,"S"
"CTS","14:26:57",26.85,0,15400,815900,"S"
"CTS","14:26:57",26.85,0,500,800500,"S"
"CTS","14:26:53",26.85,0,300,800000,"S"
"CTS","14:26:47",26.85,0,100,799700,"S"
"CTS","14:26:45",26.85,0,500,799600,"S"
"CTS","14:26:40",26.85,0,1000,799100,"S"
"CTS","14:26:38",26.85,0,1000,798100,"S"
"CTS","14:26:38",26.85,0,100,797100,"S"
"CTS","14:26:37",26.85,0,500,797000,"S"
"CTS","14:26:30",26.85,0,1000,796500,"S"
"CTS","14:26:30",26.8,-0.05,300,795500,"B"
"CTS","14:26:21",26.8,-0.05,400,795200,"B"
"CTS","14:26:21",26.85,0,100,794800,"B"
"CTS","14:26:16",26.8,-0.05,5000,794700,"B"
"CTS","14:26:16",26.85,0,5000,789700,"B"
"CTS","14:26:15",26.9,0.05,100,784700,"S"
"CTS","14:25:35",26.8,-0.05,100,784600,"B"
"CTS","14:25:35",26.85,0,900,784500,"B"
"CTS","14:25:32",26.85,0,200,783600,"B"
"CTS","14:25:26",26.85,0,12600,783400,"S"
"CTS","14:25:24",26.85,0,1000,770800,"S"
"CTS","14:25:22",26.8,-0.05,500,769800,"B"
"CTS","14:25:22",26.85,0,500,769300,"S"
"CTS","14:25:22",26.8,-0.05,100,768800,"B"
"CTS","14:24:41",26.85,0,100,768700,"S"
"CTS","14:24:33",26.85,0,300,768600,"S"
"CTS","14:24:26",26.8,-0.05,300,768300,"B"
"CTS","14:24:16",26.8,-0.05,500,768000,"S"
"CTS","14:24:12",26.8,-0.05,300,767500,"S"
"CTS","14:24:04",26.8,-0.05,2000,767200,"S"
"CTS","14:24:02",26.8,-0.05,500,765200,"S"
"CTS","14:23:58",26.8,-0.05,100,764700,"S"
"CTS","14:23:53",26.8,-0.05,5000,764600,"S"
"CTS","14:23:49",26.8,-0.05,2100,759600,"B"
"CTS","14:23:41",26.7,-0.15,800,757500,"B"
"CTS","14:23:40",26.8,-0.05,5000,752500,"B"
"CTS","14:23:29",26.8,-0.05,4000,747500,"B"
"CTS","14:23:26",26.85,0,200,743500,"B"
"CTS","14:23:22",26.85,0,1800,743300,"S"
"CTS","14:23:16",26.85,0,100,741500,"S"
"CTS","14:23:07",26.85,0,100,741400,"B"
"CTS","14:22:45",26.85,0,6000,741300,"B"
"CTS","14:22:41",26.85,0,2300,735300,"B"
"CTS","14:22:39",26.9,0.05,100,733000,"S"
"CTS","14:22:38",26.85,0,1700,732900,"B"
"CTS","14:22:20",26.85,0,3500,731200,"B"
"CTS","14:22:01",26.9,0.05,2000,727700,"B"
"CTS","14:21:56",26.9,0.05,500,725700,"B"
"CTS","14:21:43",26.9,0.05,1000,725200,"B"
"CTS","14:21:30",26.9,0.05,300,724200,"B"
"CTS","14:21:22",26.9,0.05,200,723900,"B"
"CTS","14:21:20",26.9,0.05,5500,723700,"B"
"CTS","14:21:15",26.9,0.05,2000,718200,"B"
"CTS","14:21:01",26.9,0.05,200,716200,"B"
"CTS","14:20:50",26.9,0.05,17300,716000,"B"
"CTS","14:20:45",26.95,0.1,500,698700,"B"
"CTS","14:20:43",26.95,0.1,500,698200,"B"
"CTS","14:20:37",27,0.15,200,697700,"S"
"CTS","14:20:25",26.95,0.1,1000,697500,"B"
"CTS","14:20:18",26.95,0.1,600,696500,"B"
"CTS","14:20:17",26.95,0.1,1000,695900,"B"
"CTS","14:19:58",26.95,0.1,1000,694900,"B"
"CTS","14:19:22",26.95,0.1,1000,693900,"B"
"CTS","14:19:04",27,0.15,8100,692900,"B"
"CTS","14:18:53",27,0.15,2000,684800,"B"
"CTS","14:18:33",27,0.15,500,682800,"B"
"CTS","14:16:46",27.05,0.2,100,682300,"B"
"CTS","14:16:37",27.05,0.2,100,682200,"B"
"CTS","14:16:01",27.05,0.2,100,682100,"B"
"CTS","14:15:44",27.05,0.2,500,682000,"B"
"CTS","14:15:26",27.05,0.2,100,681500,"B"
"CTS","14:15:22",27.05,0.2,4300,681400,"B"
"CTS","14:14:52",27.05,0.2,500,677100,"B"
"CTS","14:14:32",27.05,0.2,100,676600,"B"
"CTS","14:14:18",27.05,0.2,300,676500,"B"
"CTS","14:13:08",27.1,0.25,100,676200,"S"
"CTS","14:12:54",27.05,0.2,1000,676100,"B"
"CTS","14:12:27",27.05,0.2,2000,675100,"B"
"CTS","14:12:12",27.05,0.2,200,673100,"B"
"CTS","14:11:07",27.05,0.2,100,672900,"S"
"CTS","14:10:47",27.05,0.2,100,672800,"S"
"CTS","14:10:45",27.05,0.2,100,672700,"S"
"CTS","14:10:09",27.05,0.2,5400,672600,"B"
"CTS","14:09:53",27.05,0.2,4900,667200,"S"
"CTS","14:09:48",27.05,0.2,2600,662300,"S"
"CTS","14:09:36",27.05,0.2,200,659700,"S"
"CTS","14:09:14",27.05,0.2,2000,659500,"S"
"CTS","14:08:13",27,0.15,500,657500,"B"
"CTS","14:08:12",27,0.15,500,657000,"B"
"CTS","14:08:07",27,0.15,200,656500,"B"
"CTS","14:07:46",27,0.15,400,656300,"S"
"CTS","14:07:40",27,0.15,500,655900,"S"
"CTS","14:07:35",27,0.15,2000,655400,"S"
"CTS","14:07:34",26.95,0.1,1000,653400,"B"
"CTS","14:07:34",26.95,0.1,5000,652400,"B"
