"symbol","time","price","change","vol","total","side"
"LAS","14:45:02",14.7,-0.3,88000,842000,
"LAS","14:28:39",14.9,-0.1,400,754000,
"LAS","14:28:18",14.9,-0.1,100,753600,
"LAS","14:28:10",14.9,-0.1,100,753500,
"LAS","14:27:50",14.9,-0.1,100,753400,
"LAS","14:27:45",14.9,-0.1,3400,753300,
"LAS","14:27:37",14.9,-0.1,1000,749900,
"LAS","14:27:18",14.9,-0.1,10000,748900,
"LAS","14:27:04",14.8,-0.2,700,738900,
"LAS","14:27:01",14.8,-0.2,500,738200,
"LAS","14:26:58",14.8,-0.2,100,737700,
"LAS","14:26:57",14.8,-0.2,500,737600,
"LAS","14:26:51",14.8,-0.2,5000,737100,
"LAS","14:26:50",14.8,-0.2,2000,732100,
"LAS","14:26:46",14.8,-0.2,500,730100,
"LAS","14:26:35",14.8,-0.2,100,729600,
"LAS","14:26:32",14.8,-0.2,500,729500,
"LAS","14:25:59",14.8,-0.2,200,729000,
"LAS","14:25:42",14.8,-0.2,5900,728800,
"LAS","14:25:03",14.8,-0.2,400,722900,
"LAS","14:24:54",14.8,-0.2,100,722500,
"LAS","14:24:27",14.8,-0.2,2600,722400,
"LAS","14:24:09",14.8,-0.2,100,719800,
"LAS","14:24:08",14.8,-0.2,1000,719700,
"LAS","14:24:07",14.8,-0.2,500,718700,
"LAS","14:23:59",14.8,-0.2,500,718200,
"LAS","14:23:56",14.7,-0.3,200,717700,
"LAS","14:21:26",14.7,-0.3,1000,717500,
"LAS","14:21:20",14.7,-0.3,1300,716500,
"LAS","14:21:18",14.7,-0.3,3000,715200,
"LAS","14:21:05",14.7,-0.3,1800,712200,
"LAS","14:21:03",14.7,-0.3,1200,710400,
"LAS","14:21:02",14.8,-0.2,4000,709200,
"LAS","14:20:57",14.8,-0.2,1000,705200,
"LAS","14:20:54",14.8,-0.2,1000,704200,
"LAS","14:20:47",14.8,-0.2,20000,703200,
"LAS","14:20:42",14.8,-0.2,700,683200,
"LAS","14:20:39",14.8,-0.2,2500,682500,
"LAS","14:20:16",14.8,-0.2,100,680000,
"LAS","14:20:11",14.8,-0.2,5000,679900,
"LAS","14:20:05",14.8,-0.2,1000,674900,
"LAS","14:18:51",14.9,-0.1,1000,673900,
"LAS","14:18:39",14.9,-0.1,28900,672900,
"LAS","14:17:14",15,0,1000,644000,
"LAS","14:15:48",15,0,5000,643000,
"LAS","14:15:01",14.9,-0.1,2000,638000,
"LAS","14:13:19",15,0,2800,636000,
"LAS","14:12:42",15,0,5000,633200,
"LAS","14:12:30",15,0,100,628200,
"LAS","14:11:33",15,0,200,628100,
"LAS","14:11:11",15,0,2000,627900,
"LAS","14:08:39",15,0,5000,625900,
"LAS","14:08:33",14.9,-0.1,1000,620900,
"LAS","14:07:00",14.9,-0.1,5000,619900,
"LAS","14:06:22",15,0,2000,614900,
"LAS","14:05:30",14.9,-0.1,2000,612900,
"LAS","14:05:15",14.9,-0.1,300,610900,
"LAS","14:03:27",14.9,-0.1,51100,610600,
"LAS","14:03:21",14.9,-0.1,500,559500,
"LAS","14:02:59",14.9,-0.1,1000,559000,
"LAS","14:01:40",14.9,-0.1,5000,558000,
"LAS","13:55:41",15,0,100,553000,
"LAS","13:51:25",15,0,3500,552900,
"LAS","13:50:53",15,0,2000,549400,
"LAS","13:50:23",15,0,500,547400,
"LAS","13:50:00",15,0,2000,546900,
"LAS","13:49:59",15,0,500,544900,
"LAS","13:49:57",15,0,1000,544400,
"LAS","13:49:25",15,0,800,543400,
"LAS","13:47:15",15,0,400,542600,
"LAS","13:47:11",15,0,1500,542200,
"LAS","13:46:46",15,0,2800,540700,
"LAS","13:46:36",15,0,100,537900,
"LAS","13:46:33",15,0,400,537800,
"LAS","13:46:19",15,0,2000,537400,
"LAS","13:46:02",15,0,3000,535400,
"LAS","13:45:48",15,0,12900,532400,
"LAS","13:45:34",15,0,100,519500,
"LAS","13:45:24",15,0,400,519400,
"LAS","13:45:04",15,0,5000,519000,
"LAS","13:41:23",15,0,10000,514000,
"LAS","13:39:55",14.9,-0.1,700,504000,
"LAS","13:38:58",14.9,-0.1,200,503300,
"LAS","13:38:22",15,0,200,503100,
"LAS","13:34:19",15,0,500,502900,
"LAS","13:20:54",15,0,3200,502400,
"LAS","13:19:54",15,0,100,499200,
"LAS","13:19:26",15,0,2400,499100,
"LAS","13:19:15",15,0,1000,496700,
"LAS","13:18:51",15,0,2000,495700,
"LAS","13:18:13",15,0,500,493700,
"LAS","13:17:44",15,0,8000,493200,
"LAS","13:10:59",15,0,100,485200,
"LAS","13:10:50",15,0,2000,485100,
"LAS","13:08:15",15,0,1200,483100,
"LAS","13:07:53",15,0,15000,481900,
"LAS","13:05:30",15,0,100,466900,
"LAS","13:04:58",15,0,11000,466800,
"LAS","13:02:30",15,0,5000,455800,
"LAS","13:02:23",15,0,200,450800,
"LAS","13:00:28",15,0,7400,450600,
"LAS","13:00:10",15.1,0.1,500,443200,
"LAS","13:00:08",15,0,500,442700,
"LAS","13:00:04",15.1,0.1,100,442200,
"LAS","13:00:02",15,0,500,442100,
"LAS","11:24:46",15.1,0.1,600,441600,
"LAS","11:19:26",15,0,500,441000,
"LAS","11:19:08",15,0,300,440500,
"LAS","11:18:17",15,0,400,440200,
"LAS","11:15:08",15,0,400,439800,
"LAS","11:14:14",15,0,600,439400,
"LAS","11:13:10",15,0,500,438800,
"LAS","11:12:57",15,0,500,438300,
"LAS","11:11:59",15,0,1500,437800,
"LAS","11:11:44",15,0,300,436300,
"LAS","11:10:59",15,0,18200,436000,
"LAS","11:01:43",15,0,500,417800,
"LAS","10:54:43",15,0,200,417300,
"LAS","10:54:15",15,0,12000,417100,
"LAS","10:52:26",15,0,10000,405100,
"LAS","10:49:49",15,0,400,395100,
"LAS","10:44:22",15,0,700,394700,
"LAS","10:39:21",15,0,100,394000,
"LAS","10:37:42",15.1,0.1,1000,393900,
"LAS","10:37:24",15.1,0.1,1000,392900,
"LAS","10:36:04",15.1,0.1,1500,391900,
"LAS","10:35:57",15.1,0.1,500,390400,
"LAS","10:33:41",15.1,0.1,2000,389900,
"LAS","10:32:54",15.1,0.1,300,387900,
"LAS","10:29:26",15,0,1000,387600,
"LAS","10:27:25",15,0,100,386600,
"LAS","10:26:23",15,0,500,386500,
"LAS","10:26:13",15.1,0.1,5800,386000,
"LAS","10:26:06",15,0,1600,380200,
"LAS","10:25:58",15,0,400,378600,
"LAS","10:25:48",15,0,4600,378200,
"LAS","10:25:37",15,0,2000,373600,
"LAS","10:25:28",15,0,500,371600,
"LAS","10:25:08",15,0,20000,371100,
"LAS","10:24:29",15,0,3000,351100,
"LAS","10:24:22",15,0,3000,348100,
"LAS","10:24:13",15,0,100,345100,
"LAS","10:24:04",15,0,6200,345000,
"LAS","10:23:53",15,0,100,338800,
"LAS","10:23:52",15,0,1000,338700,
"LAS","10:23:42",15,0,50000,337700,
"LAS","10:23:41",15,0,200,287700,
"LAS","10:23:20",15,0,1500,287500,
"LAS","10:22:18",15,0,500,286000,
"LAS","10:21:25",15,0,1000,285500,
"LAS","10:20:36",15,0,100,284500,
"LAS","10:16:36",15.1,0.1,600,284400,
"LAS","10:16:32",15.1,0.1,1000,283800,
