"symbol","time","price","change","vol","total","side"
"NSH","14:45:01",4.5,-0.2,2000,33300,
"NSH","14:29:48",4.6,-0.1,500,31300,
"NSH","14:03:35",4.5,-0.2,1000,30800,
"NSH","13:26:56",4.5,-0.2,20000,29800,
"NSH","11:25:47",4.6,-0.1,100,9800,
"NSH","11:00:48",4.6,-0.1,900,9700,
"NSH","10:54:42",4.6,-0.1,700,8800,
"NSH","10:13:37",4.7,0,300,8100,
"NSH","10:12:10",4.6,-0.1,300,7800,
"NSH","10:11:49",4.6,-0.1,100,7500,
"NSH","10:11:37",4.6,-0.1,600,7400,
"NSH","10:11:27",4.6,-0.1,1000,6800,
"NSH","10:10:52",4.6,-0.1,2000,5800,
"NSH","10:08:52",4.6,-0.1,900,3800,
"NSH","10:04:19",4.6,-0.1,100,2900,
"NSH","09:39:20",4.6,-0.1,1000,2800,
"NSH","09:22:00",4.6,-0.1,1000,1800,
"NSH","09:17:13",4.6,-0.1,800,800,
