"symbol","time","price","change","vol","total","side"
"DHC","14:45:00",37.4,-0.15,12200,219800,
"DHC","14:29:52",37.5,-0.05,200,207600,"S"
"DHC","14:29:17",37.5,-0.05,100,207400,"S"
"DHC","14:28:52",37.5,-0.05,100,207300,"S"
"DHC","14:27:19",37.45,-0.1,300,207200,"B"
"DHC","14:27:03",37.5,-0.05,200,206900,"B"
"DHC","14:26:41",37.55,0,100,206700,"S"
"DHC","14:26:27",37.5,-0.05,1200,206600,"B"
"DHC","14:26:13",37.5,-0.05,100,205400,"B"
"DHC","14:26:01",37.55,0,100,205300,"S"
"DHC","14:25:54",37.5,-0.05,3800,205200,"S"
"DHC","14:25:31",37.45,-0.1,5000,201400,"B"
"DHC","14:24:33",37.45,-0.1,5000,196400,"B"
"DHC","14:24:08",37.45,-0.1,100,191400,"S"
"DHC","14:23:58",37.45,-0.1,100,191300,"S"
"DHC","14:23:55",37.45,-0.1,1800,191200,"B"
"DHC","14:23:43",37.45,-0.1,3300,189400,"S"
"DHC","14:23:33",37.4,-0.15,1000,186100,"B"
"DHC","14:22:59",37.4,-0.15,300,185100,"B"
"DHC","14:22:42",37.45,-0.1,200,184800,"S"
"DHC","14:20:59",37.45,-0.1,800,184600,"B"
"DHC","14:20:46",37.45,-0.1,200,183800,"S"
"DHC","14:20:29",37.45,-0.1,100,183600,"S"
"DHC","14:19:46",37.45,-0.1,4800,183500,"B"
"DHC","14:16:12",37.5,-0.05,100,178700,"S"
"DHC","14:15:47",37.5,-0.05,500,178600,"S"
"DHC","14:15:10",37.5,-0.05,1500,178100,"S"
"DHC","14:14:56",37.5,-0.05,100,176600,"S"
"DHC","14:12:09",37.45,-0.1,500,176500,"B"
"DHC","14:12:03",37.5,-0.05,100,176000,"S"
"DHC","14:11:36",37.5,-0.05,100,175900,"S"
"DHC","14:10:22",37.45,-0.1,100,175800,"B"
"DHC","14:10:00",37.45,-0.1,200,175700,"B"
"DHC","14:09:25",37.5,-0.05,100,175500,"S"
"DHC","14:08:16",37.5,-0.05,200,175400,"S"
"DHC","14:07:27",37.5,-0.05,200,175200,"S"
"DHC","14:07:02",37.5,-0.05,200,175000,"S"
"DHC","14:06:32",37.5,-0.05,200,174800,"S"
"DHC","14:06:18",37.5,-0.05,200,174600,"S"
"DHC","14:05:50",37.5,-0.05,200,174400,"S"
"DHC","14:05:19",37.5,-0.05,200,174200,"S"
"DHC","14:03:54",37.5,-0.05,100,174000,"S"
"DHC","14:03:34",37.45,-0.1,100,173900,"S"
"DHC","14:03:33",37.4,-0.15,5000,173800,"B"
"DHC","14:03:13",37.45,-0.1,200,168800,"S"
"DHC","14:02:54",37.45,-0.1,200,168600,"S"
"DHC","14:02:39",37.45,-0.1,100,168400,"S"
"DHC","14:02:36",37.45,-0.1,200,168300,"S"
"DHC","14:02:12",37.45,-0.1,200,168100,"S"
"DHC","14:00:24",37.45,-0.1,500,167900,"S"
"DHC","13:59:55",37.45,-0.1,500,167400,"B"
"DHC","13:59:49",37.45,-0.1,1500,166900,"B"
"DHC","13:58:23",37.5,-0.05,100,165400,"S"
"DHC","13:52:50",37.5,-0.05,100,165300,"S"
"DHC","13:52:06",37.5,-0.05,500,165200,"B"
"DHC","13:49:44",37.5,-0.05,100,164700,"B"
"DHC","13:49:27",37.5,-0.05,1100,164600,"B"
"DHC","13:47:19",37.55,0,100,163500,"S"
"DHC","13:45:44",37.5,-0.05,800,163400,"B"
"DHC","13:45:08",37.5,-0.05,2800,162600,"B"
"DHC","13:45:07",37.5,-0.05,200,159800,"B"
"DHC","13:44:51",37.5,-0.05,100,159600,"B"
"DHC","13:44:40",37.55,0,300,159500,"S"
"DHC","13:42:01",37.55,0,300,159200,"S"
