"symbol","time","price","change","vol","total","side"
"IPA","14:45:01",15.3,0,4400,286200,
"IPA","14:29:50",15.2,-0.1,1300,281800,
"IPA","14:28:47",15.2,-0.1,2000,280500,
"IPA","14:27:38",15.3,0,100,278500,
"IPA","14:27:34",15.3,0,500,278400,
"IPA","14:27:26",15.3,0,100,277900,
"IPA","14:27:08",15.2,-0.1,2200,277800,
"IPA","14:26:50",15.2,-0.1,1000,275600,
"IPA","14:26:14",15.1,-0.2,500,274600,
"IPA","14:25:36",15.2,-0.1,1800,274100,
"IPA","14:25:30",15.2,-0.1,700,272300,
"IPA","14:24:52",15.2,-0.1,500,271600,
"IPA","14:24:50",15.2,-0.1,100,271100,
"IPA","14:24:37",15.2,-0.1,2000,271000,
"IPA","14:21:14",15.1,-0.2,3200,269000,
"IPA","14:21:08",15,-0.3,600,265800,
"IPA","14:21:03",15.1,-0.2,200,265200,
"IPA","14:20:37",15.1,-0.2,100,265000,
"IPA","14:20:27",15.1,-0.2,3600,264900,
"IPA","14:20:17",15.1,-0.2,2000,261300,
"IPA","14:20:08",15,-0.3,1000,259300,
"IPA","14:20:07",15.1,-0.2,2000,258300,
"IPA","14:19:54",15.1,-0.2,28900,256300,
"IPA","14:19:21",15.3,0,600,227400,
"IPA","14:18:30",15.3,0,200,226800,
"IPA","14:18:08",15.3,0,2000,226600,
"IPA","14:17:55",15.3,0,1500,224600,
"IPA","14:17:45",15.3,0,5000,223100,
"IPA","14:15:54",15.3,0,900,218100,
"IPA","14:15:12",15.3,0,4100,217200,
"IPA","14:14:46",15.3,0,1000,213100,
"IPA","14:14:37",15.3,0,2000,212100,
"IPA","14:11:49",15.3,0,3000,210100,
"IPA","14:05:30",15.3,0,4000,207100,
"IPA","14:05:19",15.3,0,5000,203100,
"IPA","14:05:08",15.3,0,2000,198100,
"IPA","13:56:20",15.4,0.1,1000,196100,
"IPA","13:54:56",15.3,0,2000,195100,
"IPA","13:49:07",15.3,0,100,193100,
"IPA","13:48:43",15.4,0.1,600,193000,
"IPA","13:46:29",15.4,0.1,1400,192400,
"IPA","13:39:18",15.4,0.1,800,191000,
"IPA","13:38:26",15.4,0.1,500,190200,
"IPA","13:36:48",15.4,0.1,200,189700,
"IPA","13:35:43",15.4,0.1,200,189500,
"IPA","13:35:01",15.4,0.1,500,189300,
"IPA","13:30:03",15.3,0,5000,188800,
"IPA","13:29:23",15.3,0,3000,183800,
"IPA","13:29:02",15.3,0,100,180800,
"IPA","13:25:26",15.4,0.1,900,180700,
"IPA","13:24:50",15.4,0.1,100,179800,
"IPA","13:24:26",15.4,0.1,4700,179700,
"IPA","13:22:07",15.4,0.1,2200,175000,
"IPA","13:14:02",15.4,0.1,800,172800,
"IPA","13:13:29",15.4,0.1,4200,172000,
"IPA","13:13:10",15.4,0.1,800,167800,
"IPA","13:11:30",15.4,0.1,14200,167000,
"IPA","13:09:55",15.6,0.3,500,152800,
"IPA","11:29:17",15.4,0.1,200,152300,
"IPA","11:28:40",15.4,0.1,1000,152100,
"IPA","11:28:20",15.4,0.1,300,151100,
"IPA","11:26:47",15.4,0.1,500,150800,
"IPA","11:26:26",15.4,0.1,2000,150300,
"IPA","11:25:01",15.4,0.1,5000,148300,
