"symbol","time","price","change","vol","total","side"
"FTS","14:45:00",42,0,56200,1017500,
"FTS","14:29:57",42.2,0.2,700,961300,"S"
"FTS","14:29:46",42.2,0.2,100,960600,"S"
"FTS","14:29:45",42.2,0.2,200,960500,"B"
"FTS","14:29:44",42.2,0.2,300,960300,"B"
"FTS","14:29:44",42.3,0.3,2700,960000,"B"
"FTS","14:29:40",42.35,0.35,100,957300,"S"
"FTS","14:29:37",42.3,0.3,700,957200,"S"
"FTS","14:29:36",42.3,0.3,100,956500,"S"
"FTS","14:29:35",42.2,0.2,500,956400,"B"
"FTS","14:29:29",42.3,0.3,100,955900,"S"
"FTS","14:29:29",42.25,0.25,100,955800,"S"
"FTS","14:29:27",42.25,0.25,100,955700,"S"
"FTS","14:29:14",42.2,0.2,2000,955600,"B"
"FTS","14:29:14",42.25,0.25,200,953600,"S"
"FTS","14:29:08",42.25,0.25,500,953400,"S"
"FTS","14:29:07",42.2,0.2,600,952900,"B"
"FTS","14:28:53",42.2,0.2,100,952300,"B"
"FTS","14:28:52",42.2,0.2,600,952200,"B"
"FTS","14:28:52",42.3,0.3,100,951600,"S"
"FTS","14:28:52",42.25,0.25,200,951500,"S"
"FTS","14:28:44",42.2,0.2,800,951300,"S"
"FTS","14:28:39",42.2,0.2,2000,950500,"S"
"FTS","14:28:35",42.2,0.2,1000,948500,"S"
"FTS","14:28:31",42.2,0.2,2000,947500,"S"
"FTS","14:27:46",42,0,100,945500,"B"
"FTS","14:27:43",42,0,500,945400,"B"
"FTS","14:27:43",42.05,0.05,2500,944900,"B"
"FTS","14:27:43",42.1,0.1,4000,942400,"B"
"FTS","14:27:38",42.2,0.2,2000,937900,"S"
"FTS","14:27:37",42.15,0.15,500,935900,"B"
"FTS","14:27:24",42.15,0.15,10000,935400,"S"
"FTS","14:27:21",42.1,0.1,200,925400,"S"
"FTS","14:27:19",42.1,0.1,2000,925200,"S"
"FTS","14:27:14",42.1,0.1,1000,923200,"S"
"FTS","14:26:56",42.1,0.1,200,922200,"S"
"FTS","14:26:48",42.1,0.1,100,922000,"S"
"FTS","14:26:41",42.1,0.1,100,921900,"S"
"FTS","14:26:35",42.1,0.1,1000,921800,"S"
"FTS","14:26:23",42.1,0.1,100,920800,"S"
"FTS","14:26:12",42.1,0.1,1500,920700,"S"
"FTS","14:26:01",42.1,0.1,100,919200,"S"
"FTS","14:25:53",42.05,0.05,100,919100,"S"
"FTS","14:25:47",42.05,0.05,100,919000,"S"
"FTS","14:25:47",42,0,600,918900,"B"
"FTS","14:25:41",42.05,0.05,100,918300,"S"
"FTS","14:25:26",42,0,100,918200,"B"
"FTS","14:25:23",42,0,1000,918100,"B"
"FTS","14:25:19",42,0,2100,917100,"S"
"FTS","14:25:17",42,0,500,915000,"S"
"FTS","14:25:15",41.95,-0.05,1000,914500,"B"
"FTS","14:25:15",42,0,1000,913500,"S"
"FTS","14:25:10",42,0,700,912500,"S"
"FTS","14:25:09",41.95,-0.05,100,911800,"S"
"FTS","14:25:00",42,0,200,911700,"S"
"FTS","14:25:00",41.95,-0.05,200,911500,"S"
"FTS","14:24:59",41.95,-0.05,100,911300,"S"
"FTS","14:24:56",41.95,-0.05,200,911200,"S"
"FTS","14:24:55",41.95,-0.05,100,911000,"S"
"FTS","14:24:53",41.9,-0.1,1500,910900,"B"
"FTS","14:24:52",41.95,-0.05,100,909400,"S"
"FTS","14:24:48",41.95,-0.05,1000,909300,"S"
"FTS","14:24:44",41.95,-0.05,100,908300,"S"
"FTS","14:24:41",41.9,-0.1,2000,908200,"B"
"FTS","14:24:37",41.95,-0.05,8200,906200,"B"
"FTS","14:24:33",42,0,100,898000,"S"
"FTS","14:24:26",41.95,-0.05,1000,897900,"B"
"FTS","14:24:26",42,0,1000,896900,"S"
"FTS","14:24:22",41.95,-0.05,2400,895900,"S"
"FTS","14:24:05",41.9,-0.1,100,893500,"B"
"FTS","14:23:46",41.9,-0.1,100,893400,"B"
"FTS","14:23:35",41.9,-0.1,300,893300,"S"
"FTS","14:23:31",41.85,-0.15,100,893000,"B"
"FTS","14:23:30",41.9,-0.1,200,892900,"S"
"FTS","14:23:26",41.9,-0.1,7600,892700,"B"
"FTS","14:23:22",41.95,-0.05,1000,885100,"S"
"FTS","14:23:08",41.95,-0.05,1000,884100,"S"
"FTS","14:22:47",42,0,900,883100,"S"
"FTS","14:22:47",41.9,-0.1,3300,882200,"B"
"FTS","14:22:47",41.95,-0.05,4700,878900,"B"
"FTS","14:22:42",42,0,1000,874200,"S"
"FTS","14:22:36",42,0,200,873200,"S"
"FTS","14:22:35",41.95,-0.05,100,873000,"B"
"FTS","14:22:28",41.95,-0.05,200,872900,"B"
"FTS","14:22:27",42,0,1000,872700,"S"
"FTS","14:22:06",42,0,400,871700,"S"
"FTS","14:22:04",41.95,-0.05,3600,871300,"B"
"FTS","14:22:03",41.95,-0.05,200,867700,"B"
"FTS","14:21:47",41.95,-0.05,500,867500,"B"
"FTS","14:21:37",41.95,-0.05,100,867000,"B"
"FTS","14:21:34",41.95,-0.05,2000,866900,"B"
"FTS","14:21:28",42,0,400,864900,"S"
"FTS","14:21:09",41.95,-0.05,1900,864500,"B"
"FTS","14:21:08",42,0,100,862600,"S"
"FTS","14:21:05",42,0,100,862500,"S"
"FTS","14:20:51",42,0,100,862400,"S"
"FTS","14:20:49",42,0,100,862300,"S"
"FTS","14:20:27",42,0,2700,862200,"B"
"FTS","14:20:21",42,0,20000,859500,"B"
"FTS","14:20:15",42.05,0.05,800,839500,"B"
"FTS","14:20:09",42.05,0.05,200,838700,"B"
"FTS","14:20:08",42.05,0.05,100,838500,"B"
"FTS","14:20:03",42.1,0.1,100,838400,"S"
"FTS","14:19:56",42.05,0.05,1900,838300,"B"
"FTS","14:19:56",42.05,0.05,1100,836400,"B"
"FTS","14:19:47",42.1,0.1,4300,835300,"B"
"FTS","14:19:39",42.1,0.1,500,831000,"B"
"FTS","14:19:38",42.1,0.1,100,830500,"B"
"FTS","14:19:37",42.1,0.1,5700,830400,"B"
"FTS","14:19:35",42.1,0.1,500,824700,"B"
"FTS","14:19:28",42.15,0.15,4300,824200,"B"
"FTS","14:19:17",42.15,0.15,500,819900,"B"
"FTS","14:19:03",42.15,0.15,500,819400,"B"
"FTS","14:18:43",42.15,0.15,100,818900,"S"
"FTS","14:18:43",42.1,0.1,3000,818800,"B"
"FTS","14:18:26",42.1,0.1,500,815800,"B"
"FTS","14:18:21",42.1,0.1,500,815300,"B"
"FTS","14:18:20",42.1,0.1,700,814800,"S"
"FTS","14:18:06",42.1,0.1,1300,814100,"B"
"FTS","14:17:47",42.15,0.15,100,812800,"S"
"FTS","14:17:33",42.15,0.15,1000,812700,"S"
"FTS","14:17:29",42.15,0.15,100,811700,"S"
"FTS","14:17:22",42.15,0.15,1700,811600,"B"
"FTS","14:16:55",42.15,0.15,500,809900,"B"
"FTS","14:16:24",42.1,0.1,800,809400,"B"
"FTS","14:16:24",42.15,0.15,800,808600,"B"
"FTS","14:16:10",42.2,0.2,100,807800,"B"
"FTS","14:16:01",42.2,0.2,100,807700,"S"
"FTS","14:15:50",42.2,0.2,700,807600,"S"
"FTS","14:15:15",42.2,0.2,4200,806900,"B"
"FTS","14:15:09",42.25,0.25,700,802700,"S"
"FTS","14:15:07",42.25,0.25,100,802000,"S"
"FTS","14:15:07",42.25,0.25,300,801900,"B"
"FTS","14:14:43",42.25,0.25,700,801600,"S"
"FTS","14:14:38",42.25,0.25,1800,800900,"B"
"FTS","14:14:16",42.25,0.25,100,799100,"B"
"FTS","14:14:01",42.3,0.3,1000,799000,"S"
"FTS","14:13:33",42.25,0.25,300,798000,"B"
"FTS","14:13:18",42.3,0.3,500,797700,"S"
"FTS","14:12:37",42.25,0.25,5000,797200,"B"
"FTS","14:12:00",42.25,0.25,500,792200,"B"
"FTS","14:11:16",42.25,0.25,100,791700,"B"
"FTS","14:10:28",42.3,0.3,1600,790600,"B"
"FTS","14:10:02",42.35,0.35,200,789000,"S"
"FTS","14:09:48",42.35,0.35,200,788800,"S"
"FTS","14:09:41",42.3,0.3,100,788600,"B"
"FTS","14:09:38",42.3,0.3,400,788500,"S"
"FTS","14:09:35",42.3,0.3,200,787600,"S"
"FTS","14:09:34",42.3,0.3,1000,787400,"S"
"FTS","14:09:28",42.3,0.3,300,786400,"S"
"FTS","14:09:25",42.3,0.3,500,786100,"S"
"FTS","14:08:59",42.3,0.3,100,785600,"S"
"FTS","14:08:25",42.3,0.3,1500,785500,"S"
"FTS","14:08:24",42.25,0.25,1000,784000,"B"
"FTS","14:08:17",42.3,0.3,500,783000,"S"
"FTS","14:08:16",42.3,0.3,600,782500,"S"
"FTS","14:08:15",42.3,0.3,2700,781900,"S"
"FTS","14:08:11",42.3,0.3,1000,779200,"S"
"FTS","14:08:07",42.3,0.3,500,778200,"S"
"FTS","14:07:54",42.3,0.3,700,777700,"S"
"FTS","14:07:38",42.3,0.3,1000,777000,"S"
"FTS","14:07:28",42.3,0.3,600,776000,"S"
"FTS","14:07:08",42.25,0.25,100,775400,"B"
"FTS","14:07:01",42.3,0.3,600,775300,"S"
"FTS","14:06:50",42.25,0.25,1000,774700,"S"
"FTS","14:06:42",42.25,0.25,200,773700,"S"
"FTS","14:06:38",42.25,0.25,8400,773500,"S"
"FTS","14:06:31",42.25,0.25,600,765100,"S"
"FTS","14:06:18",42.25,0.25,600,764500,"S"
"FTS","14:06:09",42.2,0.2,100,763900,"B"
"FTS","14:05:54",42.2,0.2,100,763800,"B"
"FTS","14:05:50",42.25,0.25,600,763700,"S"
"FTS","14:05:34",42.2,0.2,500,763100,"B"
"FTS","14:05:29",42.2,0.2,900,762600,"S"
"FTS","14:05:28",42.2,0.2,1000,761700,"S"
"FTS","14:05:27",42.2,0.2,2000,760700,"S"
"FTS","14:05:23",42.2,0.2,700,758700,"S"
"FTS","14:05:19",42.2,0.2,3600,758000,"S"
"FTS","14:05:17",42.15,0.15,1000,754400,"B"
"FTS","14:05:00",42.15,0.15,600,753400,"S"
"FTS","14:04:51",42.1,0.1,1600,752800,"B"
"FTS","14:04:46",42.15,0.15,900,751200,"B"
"FTS","14:04:41",42.15,0.15,100,750300,"B"
"FTS","14:04:37",42.15,0.15,1000,750200,"B"
"FTS","14:04:12",42.15,0.15,1000,749200,"B"
"FTS","14:03:13",42.25,0.25,600,748200,"S"
"FTS","14:02:55",42.25,0.25,600,747600,"S"
"FTS","14:02:36",42.25,0.25,600,747000,"S"
"FTS","14:02:30",42.25,0.25,500,746400,"S"
"FTS","14:02:28",42.15,0.15,1900,745900,"B"
"FTS","14:02:12",42.25,0.25,400,744000,"S"
"FTS","14:02:12",42.2,0.2,200,743600,"S"
"FTS","14:01:41",42.15,0.15,1300,743400,"B"
"FTS","14:01:41",42.2,0.2,200,742100,"B"
"FTS","14:01:06",42.2,0.2,200,741900,"B"
"FTS","14:00:47",42.2,0.2,5000,741700,"B"
"FTS","14:00:29",42.25,0.25,100,736700,"S"
"FTS","14:00:11",42.25,0.25,400,736600,"S"
"FTS","14:00:05",42.25,0.25,100,736200,"S"
"FTS","13:59:30",42.25,0.25,1200,736100,"S"
"FTS","13:58:48",42.25,0.25,300,734900,"B"
"FTS","13:58:45",42.25,0.25,2000,734600,"B"
"FTS","13:57:43",42.3,0.3,300,732600,"S"
"FTS","13:56:54",42.3,0.3,200,732300,"B"
"FTS","13:55:53",42.3,0.3,1800,732100,"S"
"FTS","13:55:45",42.3,0.3,200,730300,"S"
"FTS","13:55:17",42.3,0.3,900,730100,"B"
"FTS","13:54:32",42.3,0.3,100,729200,"B"
"FTS","13:53:25",42.3,0.3,1100,729100,"S"
"FTS","13:53:13",42.3,0.3,1900,728000,"B"
"FTS","13:52:15",42.4,0.4,3000,726100,"B"
"FTS","13:51:59",42.45,0.45,100,723100,"S"
"FTS","13:51:32",42.3,0.3,900,723000,"B"
"FTS","13:51:32",42.35,0.35,1500,722100,"B"
"FTS","13:51:32",42.4,0.4,600,720600,"B"
"FTS","13:51:25",42.5,0.5,900,720000,"S"
"FTS","13:51:25",42.45,0.45,100,719100,"S"
"FTS","13:50:50",42.45,0.45,500,719000,"B"
"FTS","13:50:26",42.45,0.45,600,718500,"S"
"FTS","13:49:48",42.4,0.4,2000,717900,"B"
"FTS","13:49:05",42.4,0.4,100,715900,"B"
"FTS","13:47:53",42.4,0.4,100,715800,"B"
"FTS","13:47:45",42.45,0.45,100,715700,"B"
"FTS","13:47:45",42.5,0.5,2900,715600,"B"
"FTS","13:47:34",42.5,0.5,1000,712700,"B"
"FTS","13:47:05",42.5,0.5,300,711700,"S"
"FTS","13:46:57",42.5,0.5,2700,711400,"B"
