"symbol","time","price","change","vol","total","side"
"DLG","14:45:00",2.39,-0.05,41700,2754100,
"DLG","14:29:59",2.37,-0.07,4800,2712400,"B"
"DLG","14:29:59",2.38,-0.06,31200,2707600,"B"
"DLG","14:29:59",2.39,-0.05,24000,2676400,"B"
"DLG","14:29:47",2.4,-0.04,2400,2652400,"S"
"DLG","14:29:29",2.4,-0.04,5000,2650000,"B"
"DLG","14:29:27",2.41,-0.03,2000,2645000,"S"
"DLG","14:29:18",2.4,-0.04,5000,2643000,"B"
"DLG","14:29:13",2.4,-0.04,1000,2638000,"B"
"DLG","14:28:45",2.39,-0.05,1000,2637000,"B"
"DLG","14:28:45",2.4,-0.04,2000,2636000,"B"
"DLG","14:28:43",2.4,-0.04,10000,2634000,"B"
"DLG","14:28:34",2.4,-0.04,23700,2624000,"S"
"DLG","14:28:26",2.4,-0.04,5000,2600300,"S"
"DLG","14:28:17",2.4,-0.04,5000,2595300,"S"
"DLG","14:28:16",2.4,-0.04,10200,2590300,"S"
"DLG","14:28:06",2.4,-0.04,200,2580100,"S"
"DLG","14:28:02",2.39,-0.05,100,2579900,"B"
"DLG","14:27:40",2.4,-0.04,300,2579800,"S"
"DLG","14:27:33",2.4,-0.04,700,2579500,"B"
"DLG","14:27:31",2.4,-0.04,1000,2578800,"B"
"DLG","14:27:30",2.4,-0.04,3000,2577800,"B"
"DLG","14:27:10",2.4,-0.04,10300,2574800,"S"
"DLG","14:27:02",2.39,-0.05,4000,2564500,"B"
"DLG","14:26:40",2.4,-0.04,200,2560500,"S"
"DLG","14:26:17",2.39,-0.05,1000,2560300,"S"
"DLG","14:26:07",2.39,-0.05,100,2559300,"S"
"DLG","14:26:04",2.38,-0.06,2000,2559200,"B"
"DLG","14:25:55",2.38,-0.06,200,2557200,"B"
"DLG","14:25:47",2.38,-0.06,10500,2557000,"B"
"DLG","14:25:39",2.38,-0.06,15100,2546500,"S"
"DLG","14:25:36",2.38,-0.06,100,2531400,"S"
"DLG","14:25:31",2.38,-0.06,10000,2531300,"S"
"DLG","14:25:30",2.38,-0.06,3200,2521300,"S"
"DLG","14:25:30",2.38,-0.06,100,2518100,"S"
