"symbol","time","price","change","vol","total","side"
"FPT","14:45:00",96.2,1,116900,1712300,
"FPT","14:29:50",95.6,0.4,300,1595400,"B"
"FPT","14:29:48",95.7,0.5,4000,1595100,"S"
"FPT","14:29:33",95.7,0.5,100,1591100,"S"
"FPT","14:29:14",95.7,0.5,200,1591000,"S"
"FPT","14:29:10",95.7,0.5,100,1590800,"S"
"FPT","14:28:57",95.7,0.5,400,1590700,"S"
"FPT","14:28:53",95.7,0.5,100,1590300,"S"
"FPT","14:28:41",95.7,0.5,1500,1590200,"B"
"FPT","14:28:38",95.7,0.5,700,1588700,"B"
"FPT","14:28:00",95.7,0.5,400,1588000,"B"
"FPT","14:27:59",95.7,0.5,10400,1587600,"B"
"FPT","14:27:49",95.7,0.5,100,1577200,"B"
"FPT","14:27:42",95.8,0.6,800,1577100,"S"
"FPT","14:27:31",95.8,0.6,100,1576300,"S"
"FPT","14:27:28",95.7,0.5,100,1576200,"B"
"FPT","14:27:21",95.7,0.5,200,1576100,"B"
"FPT","14:27:18",95.8,0.6,800,1575900,"S"
"FPT","14:27:14",95.7,0.5,100,1575100,"B"
"FPT","14:27:13",95.8,0.6,100,1575000,"S"
"FPT","14:27:08",95.7,0.5,1100,1574900,"S"
"FPT","14:27:07",95.7,0.5,4100,1573800,"S"
"FPT","14:27:05",95.7,0.5,500,1569700,"S"
"FPT","14:27:05",95.6,0.4,1500,1569200,"S"
"FPT","14:27:00",95.7,0.5,700,1567700,"S"
"FPT","14:26:48",95.7,0.5,400,1567000,"S"
"FPT","14:26:31",95.7,0.5,1000,1566600,"S"
"FPT","14:26:14",95.5,0.3,200,1565600,"B"
"FPT","14:26:14",95.6,0.4,100,1565400,"B"
"FPT","14:26:07",95.7,0.5,100,1565300,"S"
"FPT","14:26:02",95.5,0.3,700,1565200,"S"
"FPT","14:25:55",95.4,0.2,1000,1564500,"B"
"FPT","14:25:50",95.5,0.3,5000,1563500,"S"
"FPT","14:25:48",95.4,0.2,100,1558500,"B"
"FPT","14:25:37",95.4,0.2,1500,1558400,"S"
"FPT","14:25:33",95.3,0.1,300,1556900,"B"
"FPT","14:25:25",95.3,0.1,1000,1556600,"B"
"FPT","14:25:02",95.3,0.1,1000,1555600,"B"
"FPT","14:24:58",95.3,0.1,300,1554600,"B"
"FPT","14:24:52",95.3,0.1,500,1554300,"B"
"FPT","14:24:45",95.5,0.3,1300,1553800,"S"
"FPT","14:24:41",95.3,0.1,10000,1552500,"B"
"FPT","14:24:32",95.3,0.1,1300,1542500,"B"
"FPT","14:24:32",95.4,0.2,68700,1541200,"B"
"FPT","14:24:17",95.5,0.3,700,1472500,"S"
"FPT","14:24:15",95.4,0.2,800,1471800,"B"
"FPT","14:24:14",95.4,0.2,100,1471000,"B"
"FPT","14:24:06",95.5,0.3,2000,1470900,"S"
"FPT","14:23:56",95.5,0.3,9500,1468900,"B"
"FPT","14:23:52",95.5,0.3,700,1459400,"B"
"FPT","14:23:50",95.5,0.3,10000,1458700,"B"
"FPT","14:23:45",95.5,0.3,100,1448700,"B"
"FPT","14:23:43",95.5,0.3,1000,1448600,"B"
"FPT","14:23:40",95.5,0.3,100,1447600,"B"
"FPT","14:23:37",95.5,0.3,7000,1447500,"B"
"FPT","14:23:25",95.5,0.3,300,1440500,"B"
"FPT","14:23:23",95.5,0.3,100,1440200,"B"
"FPT","14:23:18",95.7,0.5,100,1440100,"S"
"FPT","14:23:17",95.5,0.3,100,1440000,"B"
"FPT","14:23:01",95.5,0.3,1100,1439900,"B"
"FPT","14:23:00",95.6,0.4,200,1438800,"S"
"FPT","14:22:03",95.7,0.5,100,1438600,"S"
"FPT","14:21:42",95.5,0.3,200,1438500,"B"
"FPT","14:21:42",95.6,0.4,100,1438300,"B"
"FPT","14:21:36",95.8,0.6,100,1438200,"S"
"FPT","14:21:25",95.5,0.3,700,1438100,"B"
"FPT","14:20:59",95.5,0.3,21300,1437400,"B"
"FPT","14:20:59",95.6,0.4,8500,1416100,"B"
