"symbol","time","price","change","vol","total","side"
"G36","14:57:11",7.1,-0.1,2000,85800,
"G36","14:45:44",7.1,-0.1,2000,83800,
"G36","14:45:38",7.2,0,100,81800,
"G36","14:29:51",7.2,0,100,81700,
"G36","14:27:20",7.1,-0.1,3200,81600,
"G36","14:27:19",7.1,-0.1,400,78400,
"G36","14:23:41",7.1,-0.1,5000,78000,
"G36","14:23:39",7.1,-0.1,10000,73000,
"G36","14:16:33",7.2,0,100,63000,
"G36","14:01:07",7.1,-0.1,4200,62900,
"G36","13:59:38",7.1,-0.1,100,58700,
"G36","13:59:02",7.1,-0.1,600,58600,
"G36","13:56:50",7.1,-0.1,100,58000,
"G36","13:49:40",7.2,0,100,57900,
"G36","13:43:30",7.2,0,500,57800,
"G36","13:40:03",7.2,0,100,57300,
"G36","13:31:35",7.1,-0.1,200,57200,
"G36","13:31:21",7.1,-0.1,500,57000,
"G36","13:30:00",7.2,0,100,56500,
"G36","13:20:59",7.2,0,3000,56400,
"G36","11:29:07",7.2,0,100,53400,
"G36","11:20:02",7.2,0,200,53300,
"G36","11:13:48",7.2,0,2000,53100,
"G36","10:39:20",7.2,0,700,51100,
"G36","10:32:48",7.1,-0.1,500,50400,
"G36","10:21:35",7.2,0,300,49900,
"G36","10:18:58",7.2,0,700,49600,
"G36","10:18:13",7.2,0,1900,48900,
"G36","10:16:58",7.2,0,2000,47000,
"G36","10:04:02",7.2,0,1900,45000,
"G36","10:01:42",7.2,0,1000,43100,
"G36","09:49:54",7.2,0,2000,42100,
"G36","09:49:13",7.2,0,5000,40100,
"G36","09:49:11",7.2,0,100,35100,
"G36","09:43:19",7.2,0,100,35000,
"G36","09:42:23",7.2,0,2000,34900,
"G36","09:36:11",7.2,0,500,32900,
"G36","09:34:19",7.2,0,1000,32400,
"G36","09:33:43",7.2,0,1000,31400,
"G36","09:32:41",7.2,0,1000,30400,
"G36","09:30:10",7.2,0,22700,29400,
"G36","09:26:29",7.3,0.1,500,6700,
"G36","09:16:19",7.3,0.1,500,6200,
"G36","09:14:08",7.3,0.1,3000,5700,
"G36","09:12:38",7.3,0.1,500,2700,
"G36","09:12:37",7.3,0.1,100,2200,
"G36","09:08:08",7.3,0.1,2000,2100,
"G36","09:07:17",7.2,0,100,100,
