"symbol","time","price","change","vol","total","side"
"DSC","15:00:01",18.7,1.5,18000,574100,
"DSC","14:59:10",18.7,1.5,100,556100,
"DSC","14:55:55",18.7,1.5,1100,556000,
"DSC","14:55:42",18.7,1.5,3000,554900,
"DSC","14:55:05",18.7,1.5,5900,551900,
"DSC","14:53:31",18.6,1.4,100,546000,
"DSC","14:52:28",18.7,1.5,1900,545900,
"DSC","14:52:11",18.7,1.5,2100,544000,
"DSC","14:50:42",18.7,1.5,7900,541900,
"DSC","14:49:04",18.5,1.3,1000,534000,
"DSC","14:46:48",18.6,1.4,2900,533000,
"DSC","14:38:17",18.5,1.3,4400,530100,
"DSC","14:32:41",18.5,1.3,1000,525700,
"DSC","14:28:41",18.5,1.3,100,524700,
"DSC","14:28:18",18.5,1.3,1900,524600,
"DSC","14:27:55",18.5,1.3,100,522700,
"DSC","14:27:16",18.5,1.3,400,522600,
"DSC","14:24:50",18.5,1.3,500,522200,
"DSC","14:24:19",18.4,1.2,4000,521700,
"DSC","14:24:15",18.4,1.2,500,517700,
"DSC","14:24:04",18.4,1.2,1500,517200,
"DSC","14:21:14",18.4,1.2,4000,515700,
"DSC","14:20:37",18.5,1.3,1000,511700,
"DSC","14:20:30",18.6,1.4,600,510700,
"DSC","14:18:59",18.6,1.4,1000,510100,
"DSC","14:18:44",18.6,1.4,2000,509100,
"DSC","14:17:00",18.5,1.3,100,507100,
"DSC","14:15:52",18.5,1.3,4500,507000,
"DSC","14:15:50",18.5,1.3,400,502500,
"DSC","14:15:43",18.5,1.3,1500,502100,
"DSC","14:15:38",18.5,1.3,1200,500600,
"DSC","14:14:02",18.5,1.3,5000,499400,
"DSC","14:13:46",18.5,1.3,200,494400,
"DSC","14:11:58",18.5,1.3,1600,494200,
"DSC","14:11:21",18.5,1.3,3000,492600,
"DSC","14:02:44",18.4,1.2,3000,489600,
"DSC","14:02:18",18.4,1.2,1000,486600,
"DSC","14:01:56",18.4,1.2,400,485600,
"DSC","14:00:35",18.5,1.3,1000,485200,
"DSC","13:59:58",18.5,1.3,300,484200,
"DSC","13:59:45",18.5,1.3,500,483900,
"DSC","13:58:21",18.5,1.3,1900,483400,
"DSC","13:57:48",18.5,1.3,700,481500,
"DSC","13:57:44",18.5,1.3,1000,480800,
"DSC","13:56:58",18.5,1.3,100,479800,
"DSC","13:56:30",18.5,1.3,3200,479700,
"DSC","13:51:41",18.6,1.4,1000,476500,
"DSC","13:51:35",18.6,1.4,1500,475500,
"DSC","13:50:38",18.7,1.5,1000,474000,
"DSC","13:49:49",18.7,1.5,3900,473000,
"DSC","13:48:55",18.8,1.6,6100,469100,
"DSC","13:46:07",18.8,1.6,100,463000,
"DSC","13:45:57",18.8,1.6,800,462900,
"DSC","13:45:54",18.8,1.6,1000,462100,
"DSC","13:45:44",18.8,1.6,1900,461100,
"DSC","13:45:28",18.8,1.6,4000,459200,
"DSC","13:44:14",18.8,1.6,500,455200,
"DSC","13:43:19",18.8,1.6,500,454700,
"DSC","13:43:13",18.7,1.5,1000,454200,
"DSC","13:42:46",18.8,1.6,200,453200,
"DSC","13:41:40",18.8,1.6,100,453000,
"DSC","13:40:33",18.8,1.6,500,452900,
"DSC","13:40:21",18.8,1.6,3300,452400,
"DSC","13:40:06",18.8,1.6,5000,449100,
"DSC","13:39:07",18.7,1.5,1000,444100,
"DSC","13:36:08",18.8,1.6,4300,443100,
"DSC","13:34:06",18.7,1.5,1000,438800,
"DSC","13:32:04",18.7,1.5,100,437800,
"DSC","13:31:59",18.7,1.5,400,437700,
"DSC","13:31:50",18.8,1.6,1000,437300,
"DSC","13:30:53",18.8,1.6,100,436300,
"DSC","13:29:52",18.7,1.5,100,436200,
"DSC","13:29:27",18.8,1.6,5000,436100,
"DSC","13:29:25",18.7,1.5,500,431100,
"DSC","13:28:45",18.8,1.6,100,430600,
"DSC","13:27:55",18.8,1.6,7600,430500,
"DSC","13:27:38",18.7,1.5,3000,422900,
"DSC","13:27:37",18.7,1.5,100,419900,
"DSC","13:26:12",18.7,1.5,1700,419800,
"DSC","13:24:59",18.7,1.5,1000,418100,
