"symbol","time","price","change","vol","total","side"
"SBS","15:00:01",7.3,0,100,1344200,
"SBS","14:59:28",7.2,-0.1,3000,1344100,
"SBS","14:58:20",7.2,-0.1,500,1341100,
"SBS","14:57:46",7.2,-0.1,4100,1340600,
"SBS","14:56:43",7.2,-0.1,300,1336500,
"SBS","14:56:21",7.2,-0.1,3800,1336200,
"SBS","14:55:59",7.2,-0.1,700,1332400,
"SBS","14:55:33",7.2,-0.1,5000,1331700,
"SBS","14:55:10",7.2,-0.1,2300,1326700,
"SBS","14:55:06",7.2,-0.1,7700,1324400,
"SBS","14:54:50",7.2,-0.1,5000,1316700,
"SBS","14:54:24",7.2,-0.1,200,1311700,
"SBS","14:53:00",7.2,-0.1,500,1311500,
"SBS","14:52:53",7.2,-0.1,5100,1311000,
"SBS","14:50:16",7.2,-0.1,20000,1305900,
"SBS","14:45:30",7.2,-0.1,2000,1285900,
"SBS","14:44:03",7.2,-0.1,5000,1283900,
"SBS","14:43:59",7.2,-0.1,10000,1278900,
"SBS","14:43:23",7.2,-0.1,500,1268900,
"SBS","14:43:03",7.2,-0.1,1300,1268400,
"SBS","14:40:37",7.2,-0.1,9600,1267100,
"SBS","14:40:33",7.2,-0.1,1400,1257500,
"SBS","14:39:31",7.2,-0.1,200,1256100,
"SBS","14:39:19",7.2,-0.1,100,1255900,
"SBS","14:38:47",7.2,-0.1,3000,1255800,
"SBS","14:37:17",7.2,-0.1,1500,1252800,
"SBS","14:29:31",7.3,0,100,1251300,
"SBS","14:28:05",7.2,-0.1,10000,1251200,
"SBS","14:27:12",7.2,-0.1,1300,1241200,
"SBS","14:27:00",7.2,-0.1,400,1239900,
"SBS","14:26:43",7.2,-0.1,10500,1239500,
"SBS","14:26:38",7.2,-0.1,1000,1229000,
"SBS","14:26:32",7.2,-0.1,100,1228000,
"SBS","14:26:22",7.2,-0.1,1000,1227900,
"SBS","14:26:18",7.2,-0.1,1400,1226900,
"SBS","14:26:17",7.2,-0.1,3100,1225500,
"SBS","14:26:13",7.2,-0.1,1400,1222400,
"SBS","14:26:10",7.2,-0.1,43600,1221000,
"SBS","14:25:53",7.2,-0.1,500,1177400,
