"symbol","time","price","change","vol","total","side"
"TCD","14:45:02",7.13,0.01,6800,738900,
"TCD","14:29:49",7.14,0.02,500,732100,"B"
"TCD","14:29:17",7.14,0.02,13500,731600,"S"
"TCD","14:29:17",7.13,0.01,4400,718100,"S"
"TCD","14:29:00",7.13,0.01,1000,713700,"S"
"TCD","14:28:51",7.13,0.01,100,712700,"S"
"TCD","14:28:42",7.13,0.01,10000,712600,"S"
"TCD","14:28:18",7.12,0,1000,702600,"B"
"TCD","14:28:11",7.12,0,700,701600,"S"
"TCD","14:28:03",7.12,0,300,700900,"S"
"TCD","14:27:33",7.11,-0.01,3000,700600,"B"
"TCD","14:27:21",7.13,0.01,5000,697600,"S"
"TCD","14:26:36",7.11,-0.01,2000,692600,"S"
"TCD","14:26:26",7.11,-0.01,3000,690600,"S"
"TCD","14:26:22",7.11,-0.01,1500,687600,"S"
"TCD","14:26:16",7.11,-0.01,100,686100,"S"
"TCD","14:26:14",7.11,-0.01,2000,686000,"S"
"TCD","14:26:11",7.11,-0.01,100,684000,"S"
"TCD","14:25:59",7.11,-0.01,1000,683900,"S"
"TCD","14:25:07",7.11,-0.01,1000,682900,"S"
"TCD","14:24:49",7.1,-0.02,700,681900,"B"
"TCD","14:24:44",7.1,-0.02,200,681200,"B"
"TCD","14:24:44",7.11,-0.01,100,681000,"B"
"TCD","14:24:18",7.11,-0.01,1000,680900,"S"
"TCD","14:24:17",7.11,-0.01,100,679900,"S"
"TCD","14:24:11",7.11,-0.01,1000,679800,"S"
"TCD","14:24:09",7.11,-0.01,900,678800,"S"
"TCD","14:24:05",7.1,-0.02,2100,677900,"B"
"TCD","14:23:54",7.11,-0.01,300,675800,"S"
"TCD","14:23:51",7.11,-0.01,1300,675500,"B"
"TCD","14:23:51",7.12,0,100,674200,"B"
"TCD","14:23:50",7.12,0,1900,674100,"S"
"TCD","14:23:37",7.12,0,2000,672200,"S"
"TCD","14:23:22",7.12,0,4100,670200,"B"
"TCD","14:22:48",7.12,0,15000,666100,"B"
"TCD","14:22:29",7.12,0,15000,651100,"B"
"TCD","14:22:21",7.13,0.01,2000,636100,"B"
"TCD","14:21:55",7.13,0.01,2000,634100,"B"
"TCD","14:21:54",7.13,0.01,2000,632100,"B"
"TCD","14:21:50",7.13,0.01,5000,630100,"S"
"TCD","14:21:30",7.13,0.01,500,625100,"B"
"TCD","14:21:29",7.13,0.01,10000,624600,"B"
"TCD","14:21:25",7.14,0.02,300,614600,"B"
"TCD","14:21:24",7.15,0.03,1000,614300,"S"
"TCD","14:21:07",7.15,0.03,3900,613300,"B"
"TCD","14:20:37",7.16,0.04,100,609400,"B"
"TCD","14:10:39",7.2,0.08,700,609300,"B"
"TCD","14:10:37",7.2,0.08,2100,608600,"B"
"TCD","14:10:36",7.2,0.08,14000,606500,"B"
"TCD","14:10:19",7.2,0.08,500,592500,"B"
"TCD","14:09:57",7.2,0.08,1000,592000,"B"
"TCD","14:09:55",7.2,0.08,16800,591000,"S"
"TCD","14:09:55",7.18,0.06,2000,574200,"S"
"TCD","14:09:55",7.16,0.04,800,572200,"S"
"TCD","14:09:41",7.16,0.04,300,571400,"S"
"TCD","14:09:41",7.16,0.04,5000,571100,"S"
"TCD","14:09:35",7.16,0.04,1000,566100,"S"
"TCD","14:09:34",7.16,0.04,300,565100,"S"
"TCD","14:09:24",7.16,0.04,100,564800,"S"
"TCD","14:09:17",7.16,0.04,5000,564700,"S"
"TCD","14:08:46",7.16,0.04,300,559700,"S"
"TCD","14:08:33",7.16,0.04,2000,559400,"S"
"TCD","14:06:03",7.16,0.04,2000,557400,"S"
"TCD","14:05:50",7.14,0.02,300,555400,"B"
"TCD","14:04:47",7.14,0.02,500,555100,"B"
"TCD","14:04:46",7.14,0.02,700,554600,"B"
"TCD","14:04:33",7.14,0.02,900,553900,"B"
"TCD","14:03:41",7.14,0.02,500,553000,"B"
"TCD","14:02:35",7.14,0.02,500,552500,"B"
"TCD","14:02:24",7.16,0.04,100,552000,"S"
"TCD","14:01:29",7.14,0.02,500,551900,"B"
"TCD","14:00:58",7.14,0.02,2500,551400,"B"
"TCD","14:00:23",7.14,0.02,500,548900,"B"
