"symbol","time","price","change","vol","total","side"
"FRT","14:45:00",100,0,59500,297300,
"FRT","14:29:29",99.5,-0.5,1200,237800,"S"
"FRT","14:29:29",99.4,-0.6,100,236600,"S"
"FRT","14:29:29",99.4,-0.6,7800,236500,"S"
"FRT","14:29:28",99.2,-0.8,100,227800,"S"
"FRT","14:29:20",99.4,-0.6,2500,227700,"S"
"FRT","14:29:20",99.3,-0.7,7500,225200,"S"
"FRT","14:29:01",99,-1,100,217700,"B"
"FRT","14:28:52",99.3,-0.7,200,217600,"S"
"FRT","14:28:19",99,-1,500,217400,"S"
"FRT","14:28:12",99,-1,200,216900,"S"
"FRT","14:28:07",99,-1,5000,216700,"S"
"FRT","14:27:48",99,-1,600,211700,"S"
"FRT","14:27:08",99,-1,100,211100,"S"
"FRT","14:26:51",99,-1,200,211000,"S"
"FRT","14:26:51",98.9,-1.1,500,210800,"S"
"FRT","14:26:51",98.8,-1.2,600,210300,"S"
"FRT","14:26:51",98.7,-1.3,700,209700,"S"
"FRT","14:26:01",98.5,-1.5,100,209000,"S"
"FRT","14:25:58",98.5,-1.5,100,208900,"S"
"FRT","14:25:50",98.5,-1.5,1000,208800,"S"
"FRT","14:25:42",98.5,-1.5,100,207800,"S"
"FRT","14:25:33",98.5,-1.5,100,207700,"S"
"FRT","14:25:28",98.5,-1.5,100,207600,"S"
"FRT","14:25:01",98.4,-1.6,100,207500,"B"
"FRT","14:24:55",98.5,-1.5,8700,207400,"B"
"FRT","14:24:47",98.5,-1.5,1900,198700,"B"
"FRT","14:24:47",98.6,-1.4,100,196800,"B"
"FRT","14:24:29",98.5,-1.5,400,196700,"B"
"FRT","14:24:14",98.7,-1.3,700,196300,"B"
"FRT","14:24:13",98.7,-1.3,800,195600,"B"
"FRT","14:23:53",98.7,-1.3,1500,194800,"B"
"FRT","14:23:52",98.7,-1.3,100,193300,"B"
"FRT","14:23:06",98.7,-1.3,300,193200,"B"
"FRT","14:22:51",98.7,-1.3,200,192900,"S"
"FRT","14:22:38",98.7,-1.3,300,192700,"S"
"FRT","14:22:35",98.7,-1.3,100,192400,"S"
"FRT","14:22:29",98.5,-1.5,100,192300,"B"
"FRT","14:21:57",98.5,-1.5,600,192200,"B"
"FRT","14:21:53",98.6,-1.4,200,191600,"B"
"FRT","14:21:46",98.7,-1.3,200,191400,"B"
"FRT","14:21:36",98.7,-1.3,600,191200,"B"
"FRT","14:21:33",98.7,-1.3,300,190600,"B"
"FRT","14:21:27",98.9,-1.1,100,190300,"S"
"FRT","14:21:20",98.8,-1.2,3700,190200,"B"
"FRT","14:21:17",98.9,-1.1,100,186500,"B"
"FRT","14:21:13",98.9,-1.1,100,186400,"B"
"FRT","14:21:12",98.9,-1.1,100,186300,"B"
"FRT","14:21:10",98.9,-1.1,200,186200,"B"
"FRT","14:20:51",98.9,-1.1,300,186000,"B"
"FRT","14:20:27",99,-1,8400,185700,"B"
"FRT","14:20:24",99,-1,2000,177300,"B"
"FRT","14:20:22",99,-1,100,175300,"B"
"FRT","14:20:20",99,-1,1000,175200,"B"
"FRT","14:20:20",99,-1,2900,174200,"B"
"FRT","14:20:19",99,-1,4600,171300,"B"
"FRT","14:20:17",99,-1,16000,166700,"B"
"FRT","14:19:55",99,-1,300,150700,"B"
"FRT","14:19:25",99.1,-0.9,900,150400,"B"
"FRT","14:19:13",99.1,-0.9,1500,149500,"B"
"FRT","14:19:07",99.2,-0.8,100,148000,"S"
"FRT","14:17:38",99.1,-0.9,5000,147900,"B"
"FRT","14:17:34",99.1,-0.9,100,142900,"B"
"FRT","14:17:22",99.1,-0.9,100,142800,"B"
"FRT","14:17:07",99.3,-0.7,300,142700,"S"
"FRT","14:15:19",99.3,-0.7,2000,142400,"S"
"FRT","14:14:33",99.3,-0.7,100,140400,"S"
"FRT","14:13:44",99.3,-0.7,2600,140300,"B"
"FRT","14:11:16",99.3,-0.7,300,137700,"B"
"FRT","14:11:15",99.3,-0.7,1300,137400,"S"
"FRT","14:11:15",99.2,-0.8,800,136100,"S"
"FRT","14:10:55",99.1,-0.9,1000,135300,"B"
"FRT","14:08:16",99.3,-0.7,400,134300,"S"
"FRT","14:07:28",99.3,-0.7,400,133900,"S"
"FRT","14:07:01",99.3,-0.7,300,133500,"S"
"FRT","14:07:01",99.2,-0.8,100,133200,"S"
"FRT","14:06:54",99.2,-0.8,100,133100,"S"
"FRT","14:06:31",99.3,-0.7,400,133000,"S"
"FRT","14:06:18",99.3,-0.7,400,132600,"S"
"FRT","14:05:50",99.3,-0.7,200,132200,"S"
"FRT","14:05:49",99.2,-0.8,200,132000,"S"
"FRT","14:05:29",99.2,-0.8,100,131800,"S"
"FRT","14:05:19",99.2,-0.8,400,131700,"S"
"FRT","14:05:05",99.1,-0.9,100,131300,"B"
"FRT","14:03:13",99.2,-0.8,400,131200,"S"
"FRT","14:03:12",99,-1,5000,130800,"B"
"FRT","14:02:55",99.2,-0.8,400,125800,"S"
"FRT","14:02:36",99,-1,3000,125400,"B"
"FRT","14:02:36",99.2,-0.8,200,122400,"S"
"FRT","14:02:36",99.1,-0.9,200,122200,"S"
"FRT","14:02:20",99.1,-0.9,100,122000,"S"
"FRT","14:02:12",99.1,-0.9,400,121900,"S"
"FRT","14:01:56",99.1,-0.9,500,121500,"S"
"FRT","14:01:40",99.1,-0.9,300,121000,"B"
"FRT","14:01:32",99.1,-0.9,2800,120700,"B"
"FRT","14:00:56",99.1,-0.9,200,117900,"B"
"FRT","13:59:59",99.1,-0.9,200,117700,"B"
"FRT","13:59:51",99.1,-0.9,300,117500,"B"
"FRT","13:59:14",99.1,-0.9,100,117200,"B"
"FRT","13:59:13",99.1,-0.9,400,117100,"B"
"FRT","13:58:29",99.1,-0.9,100,116700,"B"
"FRT","13:58:18",99.1,-0.9,800,116600,"B"
"FRT","13:57:57",99.1,-0.9,1000,115800,"B"
"FRT","13:57:50",99.1,-0.9,2700,114800,"B"
"FRT","13:57:44",99.1,-0.9,5000,112100,"B"
"FRT","13:57:43",99.1,-0.9,100,107100,"B"
"FRT","13:56:58",99.1,-0.9,100,107000,"B"
"FRT","13:56:13",99.1,-0.9,100,106900,"B"
"FRT","13:55:34",99.1,-0.9,500,106800,"B"
"FRT","13:55:28",99.1,-0.9,100,106300,"B"
"FRT","13:54:43",99.1,-0.9,100,106200,"B"
"FRT","13:53:57",99.1,-0.9,100,106100,"B"
"FRT","13:53:12",99.1,-0.9,100,106000,"B"
"FRT","13:52:27",99.1,-0.9,100,105900,"B"
"FRT","13:51:42",99.1,-0.9,100,105800,"B"
"FRT","13:51:28",99.1,-0.9,100,105700,"B"
"FRT","13:50:57",99.1,-0.9,200,105600,"B"
"FRT","13:50:12",99.1,-0.9,100,105400,"B"
"FRT","13:49:26",99.1,-0.9,100,105300,"B"
"FRT","13:48:41",99.1,-0.9,100,105200,"B"
"FRT","13:47:56",99.1,-0.9,100,105100,"B"
"FRT","13:47:41",99.1,-0.9,500,105000,"B"
"FRT","13:47:27",99.1,-0.9,100,104500,"B"
"FRT","13:47:11",99.1,-0.9,100,104400,"B"
"FRT","13:46:26",99.1,-0.9,100,104300,"B"
"FRT","13:46:16",99.1,-0.9,500,104200,"B"
"FRT","13:45:40",99.1,-0.9,100,103700,"B"
"FRT","13:44:55",99.1,-0.9,100,103600,"B"
"FRT","13:44:10",99.1,-0.9,100,103500,"B"
"FRT","13:43:25",99.1,-0.9,100,103400,"B"
"FRT","13:42:40",99.1,-0.9,200,103300,"B"
"FRT","13:42:19",99.3,-0.7,6000,103100,"S"
"FRT","13:42:19",99.2,-0.8,200,97100,"S"
"FRT","13:41:54",99.1,-0.9,100,96900,"B"
"FRT","13:41:52",99.2,-0.8,300,96800,"S"
"FRT","13:41:09",99.1,-0.9,100,96500,"B"
"FRT","13:40:24",99.1,-0.9,100,96400,"B"
"FRT","13:39:39",99.1,-0.9,100,96300,"B"
"FRT","13:38:54",99.1,-0.9,100,96200,"B"
"FRT","13:38:08",99.1,-0.9,100,96100,"B"
"FRT","13:38:06",99.2,-0.8,800,96000,"B"
"FRT","13:38:04",99.2,-0.8,200,95200,"S"
"FRT","13:37:31",99.2,-0.8,200,95000,"S"
"FRT","13:37:23",99.1,-0.9,100,94800,"B"
"FRT","13:36:38",99.1,-0.9,100,94700,"B"
"FRT","13:36:05",99.2,-0.8,200,94600,"S"
"FRT","13:35:53",99.1,-0.9,100,94400,"B"
"FRT","13:35:30",99.2,-0.8,400,94300,"S"
"FRT","13:35:08",99.1,-0.9,100,93900,"B"
"FRT","13:34:23",99.1,-0.9,200,93800,"B"
"FRT","13:33:37",99.1,-0.9,100,93600,"B"
"FRT","13:32:52",99.1,-0.9,100,93500,"B"
"FRT","13:32:07",99.1,-0.9,100,93400,"B"
"FRT","13:31:24",99.2,-0.8,1600,93300,"S"
"FRT","13:31:22",99.1,-0.9,100,91700,"B"
"FRT","13:30:37",99.1,-0.9,100,91600,"B"
"FRT","13:29:51",99.1,-0.9,100,91500,"B"
"FRT","13:29:06",99.1,-0.9,100,91400,"B"
"FRT","13:28:21",99.1,-0.9,100,91300,"B"
"FRT","13:27:36",99.1,-0.9,100,91200,"B"
"FRT","13:26:57",99.2,-0.8,1000,91100,"S"
"FRT","13:26:51",99.1,-0.9,100,90100,"B"
"FRT","13:26:39",99.1,-0.9,100,90000,"B"
"FRT","13:26:14",99.1,-0.9,500,89900,"B"
"FRT","13:26:05",99.1,-0.9,100,89400,"B"
"FRT","13:25:51",99.1,-0.9,200,89300,"B"
"FRT","13:25:20",99.1,-0.9,200,89100,"B"
"FRT","13:24:35",99.1,-0.9,100,88900,"B"
"FRT","13:24:26",99.1,-0.9,800,88800,"B"
"FRT","13:23:59",99.1,-0.9,300,88000,"B"
"FRT","13:23:50",99.1,-0.9,100,87700,"B"
"FRT","13:23:05",99.1,-0.9,100,87600,"B"
"FRT","13:22:20",99.1,-0.9,100,87500,"B"
"FRT","13:21:34",99.1,-0.9,100,87400,"B"
"FRT","13:20:49",99.1,-0.9,100,87300,"B"
"FRT","13:20:24",99.2,-0.8,100,87200,"B"
"FRT","13:20:24",99.2,-0.8,3000,87100,"B"
"FRT","13:20:04",99.2,-0.8,100,84100,"B"
"FRT","13:19:19",99.2,-0.8,100,84000,"B"
"FRT","13:18:48",99.3,-0.7,200,83900,"S"
"FRT","13:18:34",99.2,-0.8,100,83700,"B"
