"symbol","time","price","change","vol","total","side"
"MIG","14:45:02",17.3,0.1,2700,78500,
"MIG","14:27:02",17.65,0.45,100,75800,"S"
"MIG","14:22:32",17.3,0.1,1000,75700,"B"
"MIG","14:11:37",17.75,0.55,100,74700,"S"
"MIG","14:11:37",17.5,0.3,300,74600,"S"
"MIG","14:11:16",17.4,0.2,800,74300,"B"
"MIG","14:02:55",17.75,0.55,100,73500,"S"
"MIG","14:01:59",17.45,0.25,100,73300,"B"
"MIG","14:00:51",17.45,0.25,200,73200,"B"
"MIG","13:59:01",17.8,0.6,100,73000,"S"
"MIG","13:48:37",17.95,0.75,300,72900,"S"
"MIG","13:48:37",17.9,0.7,100,72600,"S"
"MIG","13:48:37",17.85,0.65,200,72500,"S"
"MIG","13:48:35",17.85,0.65,300,72300,"S"
"MIG","13:48:35",17.8,0.6,3100,72000,"S"
"MIG","13:48:19",17.75,0.55,2100,67300,"S"
"MIG","13:48:19",17.7,0.5,1700,65200,"S"
"MIG","13:48:19",17.65,0.45,1200,63500,"S"
"MIG","13:46:25",17.7,0.5,100,62300,"S"
"MIG","13:46:25",17.65,0.45,1100,62200,"S"
"MIG","13:44:24",17.65,0.45,500,60600,"S"
"MIG","13:44:24",17.6,0.4,4800,60100,"S"
"MIG","13:44:24",17.55,0.35,600,55300,"S"
"MIG","13:44:24",17.5,0.3,2100,54700,"S"
"MIG","13:18:16",17.5,0.3,200,52600,"S"
"MIG","13:16:27",17.5,0.3,100,52400,"B"
"MIG","13:01:38",17.5,0.3,400,52300,"B"
"MIG","13:01:37",17.5,0.3,500,51900,"B"
"MIG","11:24:23",17.6,0.4,100,51400,"B"
"MIG","11:23:00",17.7,0.5,100,51300,"S"
"MIG","11:23:00",17.6,0.4,300,51200,"S"
"MIG","11:23:00",17.5,0.3,100,50900,"S"
"MIG","11:23:00",17.45,0.25,100,50800,"S"
"MIG","11:23:00",17.4,0.2,300,50700,"S"
"MIG","11:23:00",17.35,0.15,100,50400,"S"
"MIG","11:21:09",17.35,0.15,100,50300,"S"
"MIG","10:40:16",17.25,0.05,3100,50200,"B"
"MIG","10:40:16",17.3,0.1,2000,47100,"B"
"MIG","10:21:18",17.25,0.05,3200,45100,"B"
"MIG","10:16:05",17.25,0.05,700,41900,"B"
"MIG","10:15:15",17.25,0.05,100,41200,"B"
"MIG","10:12:43",17.25,0.05,2300,41100,"B"
"MIG","10:12:41",17.3,0.1,900,38800,"B"
"MIG","10:06:26",17.3,0.1,2300,37900,"B"
"MIG","10:06:26",17.35,0.15,700,35600,"B"
"MIG","10:04:46",17.35,0.15,200,34900,"B"
"MIG","10:04:46",17.4,0.2,100,34700,"S"
"MIG","10:04:08",17.35,0.15,5500,34600,"B"
"MIG","09:55:03",17.35,0.15,3800,29100,"B"
"MIG","09:52:40",17.4,0.2,1100,25300,"B"
"MIG","09:52:40",17.45,0.25,100,24200,"B"
"MIG","09:51:36",17.4,0.2,300,24100,"B"
"MIG","09:50:54",17.4,0.2,3600,23800,"S"
"MIG","09:49:20",17.3,0.1,700,20200,"S"
"MIG","09:48:52",17.3,0.1,500,19500,"S"
"MIG","09:46:31",17.3,0.1,200,19000,"S"
"MIG","09:43:26",17.25,0.05,3000,18800,"B"
"MIG","09:43:08",17.25,0.05,5000,15800,"B"
"MIG","09:41:10",17.25,0.05,500,10800,"S"
"MIG","09:40:49",17.25,0.05,100,10300,"S"
"MIG","09:40:39",17.25,0.05,100,10200,"S"
"MIG","09:40:25",17.25,0.05,100,10100,"S"
"MIG","09:40:13",17.25,0.05,100,10000,"S"
"MIG","09:38:38",17.25,0.05,500,9900,"S"
"MIG","09:37:59",17.25,0.05,3900,9400,"B"
"MIG","09:37:00",17.25,0.05,1000,5500,"B"
"MIG","09:36:53",17.25,0.05,1000,4500,"B"
"MIG","09:35:40",17.25,0.05,1300,3500,"B"
"MIG","09:30:53",17.3,0.1,100,2200,"S"
"MIG","09:30:08",17.3,0.1,500,2100,"S"
"MIG","09:29:24",17.3,0.1,300,1600,"S"
"MIG","09:28:29",17.3,0.1,100,1300,"S"
"MIG","09:26:51",17.3,0.1,600,1200,"B"
"MIG","09:17:52",17.3,0.1,200,600,"B"
"MIG","09:17:29",17.3,0.1,300,400,"B"
"MIG","09:15:01",17.4,0.2,100,100,
