"symbol","time","price","change","vol","total","side"
"CHP","14:18:51",25,0.45,1000,10700,"B"
"CHP","14:06:49",25,0.45,400,9700,"B"
"CHP","13:50:43",25,0.45,500,9300,"B"
"CHP","13:41:14",25,0.45,400,8800,"S"
"CHP","13:15:00",24.9,0.35,3200,8400,"B"
"CHP","13:07:21",25,0.45,1900,5200,"S"
"CHP","10:42:21",25,0.45,300,3300,"B"
"CHP","10:33:32",25,0.45,1500,3000,"B"
"CHP","10:30:56",25,0.45,200,1500,"S"
"CHP","10:20:01",24.9,0.35,300,1300,"S"
"CHP","10:14:04",24.9,0.35,700,1000,"S"
"CHP","10:14:04",24.8,0.25,300,300,"S"
