"symbol","time","price","change","vol","total","side"
"GSP","14:45:00",11.35,0.05,1100,116800,
"GSP","14:24:33",11.35,0.05,100,115700,"B"
"GSP","14:23:07",11.4,0.1,100,115600,"S"
"GSP","14:22:11",11.35,0.05,2000,115500,"B"
"GSP","14:20:41",11.35,0.05,6000,113500,"B"
"GSP","14:16:46",11.35,0.05,100,107500,"B"
"GSP","14:15:26",11.35,0.05,100,107400,"B"
"GSP","14:07:49",11.35,0.05,1000,107300,"B"
"GSP","14:07:20",11.35,0.05,2300,106300,"B"
"GSP","14:07:14",11.35,0.05,6500,104000,"B"
"GSP","13:51:39",11.35,0.05,100,97500,"S"
"GSP","13:48:48",11.3,0,900,97400,"B"
"GSP","13:48:48",11.35,0.05,4100,96500,"B"
"GSP","13:37:14",11.35,0.05,2600,92400,"S"
"GSP","13:37:09",11.3,0,500,89800,"B"
"GSP","13:37:02",11.35,0.05,100,89300,"S"
"GSP","13:36:37",11.35,0.05,1100,89200,"S"
"GSP","13:34:57",11.35,0.05,100,88100,"S"
"GSP","13:30:06",11.35,0.05,1000,88000,"S"
"GSP","13:30:01",11.3,0,13400,87000,"B"
"GSP","13:28:04",11.35,0.05,100,73600,"B"
"GSP","13:27:34",11.35,0.05,3800,73500,"B"
"GSP","13:20:45",11.35,0.05,100,69700,"B"
"GSP","13:20:44",11.35,0.05,1900,69600,"B"
"GSP","13:02:54",11.4,0.1,200,67700,"B"
"GSP","13:00:06",11.4,0.1,100,67500,"B"
"GSP","13:00:02",11.4,0.1,5500,67400,"S"
"GSP","13:00:00",11.4,0.1,300,61900,"S"
"GSP","11:28:23",11.4,0.1,500,61600,"S"
"GSP","11:24:28",11.4,0.1,1000,61100,"S"
"GSP","11:15:57",11.4,0.1,100,60100,"S"
"GSP","10:57:16",11.35,0.05,100,60000,"B"
"GSP","10:56:19",11.3,0,100,59900,"B"
"GSP","10:50:54",11.35,0.05,500,59800,"B"
"GSP","10:18:21",11.35,0.05,9000,59300,"B"
"GSP","10:17:51",11.35,0.05,500,50300,"B"
"GSP","10:14:59",11.35,0.05,1000,49800,"B"
"GSP","10:10:47",11.4,0.1,100,48800,"S"
"GSP","10:09:50",11.4,0.1,700,48700,"S"
"GSP","10:07:19",11.4,0.1,200,48000,"B"
"GSP","10:01:22",11.4,0.1,2000,47800,"B"
"GSP","09:56:11",11.4,0.1,1800,45800,"B"
"GSP","09:55:23",11.4,0.1,500,44000,"B"
"GSP","09:55:16",11.45,0.15,2000,43500,"S"
"GSP","09:27:46",11.45,0.15,700,41500,"B"
"GSP","09:18:52",11.45,0.15,100,40800,"B"
"GSP","09:16:46",11.65,0.35,800,40700,"B"
"GSP","09:16:43",11.65,0.35,2000,39900,"B"
"GSP","09:16:36",11.65,0.35,32000,37900,"S"
"GSP","09:16:36",11.6,0.3,3000,5900,"S"
"GSP","09:16:36",11.5,0.2,200,2900,"S"
"GSP","09:15:55",11.45,0.15,700,2700,"S"
"GSP","09:15:55",11.4,0.1,1000,2000,"S"
"GSP","09:15:00",11.35,0.05,1000,1000,
