"symbol","time","price","change","vol","total","side"
"TSC","14:45:02",3.76,-0.02,22800,672700,
"TSC","14:29:27",3.76,-0.02,4900,649900,"B"
"TSC","14:29:27",3.77,-0.01,100,645000,"B"
"TSC","14:28:36",3.77,-0.01,1000,644900,"S"
"TSC","14:28:30",3.77,-0.01,300,643900,"S"
"TSC","14:28:27",3.77,-0.01,4300,643600,"B"
"TSC","14:28:25",3.78,0,2000,639300,"S"
"TSC","14:28:23",3.77,-0.01,400,637300,"B"
"TSC","14:28:04",3.77,-0.01,5700,636900,"S"
"TSC","14:28:00",3.77,-0.01,1000,631200,"S"
"TSC","14:27:51",3.77,-0.01,2000,630200,"S"
"TSC","14:27:43",3.77,-0.01,700,628200,"S"
"TSC","14:27:24",3.76,-0.02,500,627500,"S"
"TSC","14:27:19",3.76,-0.02,1500,627000,"B"
"TSC","14:26:37",3.75,-0.03,30300,625500,"B"
"TSC","14:26:37",3.76,-0.02,14400,595200,"B"
"TSC","14:26:12",3.77,-0.01,100,580800,"S"
"TSC","14:25:34",3.76,-0.02,5000,580700,"B"
"TSC","14:25:23",3.76,-0.02,500,575700,"B"
"TSC","14:24:55",3.76,-0.02,1000,575200,"B"
"TSC","14:24:24",3.77,-0.01,500,574200,"B"
"TSC","14:24:23",3.77,-0.01,2000,573700,"B"
"TSC","14:23:33",3.77,-0.01,500,571700,"B"
"TSC","14:23:22",3.77,-0.01,2100,571200,"S"
"TSC","14:22:57",3.76,-0.02,9000,569100,"B"
"TSC","14:22:39",3.77,-0.01,900,560100,"B"
"TSC","14:22:35",3.77,-0.01,2000,559200,"B"
"TSC","14:22:22",3.77,-0.01,2200,557200,"B"
"TSC","14:22:15",3.78,0,400,555000,"S"
"TSC","14:22:00",3.77,-0.01,4000,554600,"B"
"TSC","14:21:59",3.77,-0.01,1300,550600,"B"
"TSC","14:21:57",3.77,-0.01,2000,549300,"B"
"TSC","14:21:48",3.77,-0.01,1000,547300,"B"
"TSC","14:21:37",3.77,-0.01,2300,546300,"B"
"TSC","14:21:02",3.77,-0.01,3000,544000,"B"
"TSC","14:20:56",3.77,-0.01,2000,541000,"B"
"TSC","14:20:51",3.77,-0.01,2100,539000,"B"
"TSC","14:20:30",3.78,0,900,536900,"S"
"TSC","14:19:03",3.78,0,800,536000,"B"
"TSC","14:17:15",3.79,0.01,1000,535200,"S"
"TSC","14:16:52",3.78,0,2400,534200,"B"
"TSC","14:16:34",3.78,0,100,531800,"B"
"TSC","14:16:08",3.78,0,900,531700,"S"
"TSC","14:15:51",3.78,0,100,530800,"B"
"TSC","14:15:43",3.77,-0.01,1900,530700,"B"
"TSC","14:15:36",3.78,0,100,528800,"B"
"TSC","14:15:21",3.78,0,1000,528700,"B"
"TSC","14:14:58",3.78,0,1000,527700,"B"
"TSC","14:14:31",3.78,0,6000,526700,"B"
"TSC","14:11:41",3.79,0.01,3300,520700,"B"
"TSC","14:11:22",3.8,0.02,1000,517400,"S"
"TSC","14:11:06",3.79,0.01,1000,516400,"B"
"TSC","14:10:18",3.79,0.01,600,515400,"B"
"TSC","14:09:45",3.79,0.01,100,514800,"S"
"TSC","14:08:30",3.79,0.01,500,514700,"S"
"TSC","14:05:38",3.77,-0.01,200,514200,"B"
"TSC","14:04:59",3.77,-0.01,700,514000,"S"
"TSC","14:04:53",3.77,-0.01,1000,513300,"S"
"TSC","14:04:40",3.77,-0.01,300,512300,"S"
"TSC","14:04:19",3.77,-0.01,31000,512000,"B"
"TSC","14:03:55",3.78,0,13300,481000,"B"
"TSC","14:03:35",3.78,0,3000,467700,"B"
"TSC","14:03:34",3.78,0,1000,464700,"B"
"TSC","14:03:02",3.78,0,3000,463700,"B"
"TSC","13:59:54",3.79,0.01,200,460700,"S"
"TSC","13:59:17",3.79,0.01,1600,460500,"S"
"TSC","13:58:01",3.79,0.01,2200,458900,"B"
"TSC","13:57:03",3.79,0.01,1000,456700,"B"
"TSC","13:56:06",3.79,0.01,500,455700,"B"
"TSC","13:53:43",3.79,0.01,100,455200,"S"
"TSC","13:52:42",3.79,0.01,100,455100,"S"
"TSC","13:52:39",3.79,0.01,3000,455000,"S"
"TSC","13:52:02",3.79,0.01,300,452000,"S"
"TSC","13:50:15",3.79,0.01,1800,451700,"B"
"TSC","13:45:20",3.79,0.01,1200,449900,"S"
"TSC","13:45:10",3.79,0.01,400,448700,"S"
"TSC","13:45:02",3.79,0.01,100,448300,"S"
"TSC","13:44:40",3.79,0.01,2000,448200,"S"
"TSC","13:44:06",3.79,0.01,400,446200,"S"
"TSC","13:42:53",3.79,0.01,500,445800,"S"
"TSC","13:42:47",3.78,0,1500,445300,"B"
"TSC","13:42:47",3.78,0,6500,443800,"B"
"TSC","13:42:21",3.78,0,18000,437300,"B"
"TSC","13:41:58",3.79,0.01,100,419300,"S"
"TSC","13:41:54",3.79,0.01,200,419200,"S"
"TSC","13:41:16",3.79,0.01,200,419000,"S"
"TSC","13:41:12",3.79,0.01,500,418800,"S"
"TSC","13:41:07",3.79,0.01,200,418300,"S"
"TSC","13:40:26",3.79,0.01,2500,418100,"S"
"TSC","13:39:48",3.79,0.01,100,415600,"S"
"TSC","13:39:43",3.79,0.01,500,415500,"S"
"TSC","13:39:29",3.79,0.01,1100,415000,"B"
"TSC","13:39:29",3.8,0.02,500,413900,"S"
"TSC","13:38:50",3.8,0.02,500,413400,"S"
"TSC","13:38:26",3.8,0.02,500,412900,"S"
"TSC","13:38:11",3.8,0.02,100,412400,"S"
"TSC","13:37:29",3.79,0.01,100,412300,"S"
"TSC","13:37:14",3.79,0.01,100,412200,"S"
"TSC","13:36:49",3.79,0.01,1800,412100,"B"
"TSC","13:34:46",3.79,0.01,100,410300,"B"
"TSC","13:28:13",3.79,0.01,3500,410200,"S"
"TSC","13:27:52",3.79,0.01,5000,406700,"S"
"TSC","13:27:37",3.79,0.01,400,401700,"S"
"TSC","13:26:47",3.79,0.01,1000,401300,"S"
"TSC","13:26:38",3.79,0.01,200,400300,"S"
"TSC","13:26:38",3.78,0,800,400100,"B"
"TSC","13:26:20",3.79,0.01,12500,399300,"B"
"TSC","13:26:14",3.8,0.02,14400,386800,"B"
