"symbol","time","price","change","vol","total","side"
"SSI","14:45:01",32,0,1134000,15658600,
"SSI","14:29:58",32.1,0.1,10000,14524600,"B"
"SSI","14:29:55",32.1,0.1,20000,14514600,"B"
"SSI","14:29:54",32.1,0.1,200,14494600,"B"
"SSI","14:29:53",32.1,0.1,2200,14494400,"B"
"SSI","14:29:50",32.15,0.15,2000,14492200,"S"
"SSI","14:29:50",32.1,0.1,2000,14490200,"B"
"SSI","14:29:47",32.1,0.1,1500,14488200,"B"
"SSI","14:29:46",32.15,0.15,500,14486700,"S"
"SSI","14:29:42",32.15,0.15,100,14486200,"S"
"SSI","14:29:42",32.1,0.1,100,14486100,"B"
"SSI","14:29:38",32.1,0.1,600,14486000,"B"
"SSI","14:29:34",32.15,0.15,10100,14484300,"S"
"SSI","14:29:32",32.15,0.15,500,14474200,"S"
"SSI","14:29:29",32.1,0.1,700,14473700,"B"
"SSI","14:29:29",32.15,0.15,700,14473000,"S"
"SSI","14:29:28",32.1,0.1,4000,14472300,"B"
"SSI","14:29:27",32.15,0.15,500,14468300,"S"
"SSI","14:29:20",32.15,0.15,200,14467800,"S"
"SSI","14:29:19",32.15,0.15,100,14467600,"S"
"SSI","14:29:16",32.15,0.15,2800,14467500,"S"
"SSI","14:29:13",32.15,0.15,21200,14464700,"S"
"SSI","14:29:07",32.15,0.15,1100,14443500,"S"
"SSI","14:29:06",32.15,0.15,1300,14442400,"S"
"SSI","14:29:06",32.1,0.1,100,14441100,"B"
"SSI","14:29:03",32.15,0.15,3000,14441000,"S"
"SSI","14:29:01",32.15,0.15,200,14438000,"S"
"SSI","14:28:59",32.1,0.1,5000,14437800,"B"
"SSI","14:28:58",32.15,0.15,2000,14432800,"S"
"SSI","14:28:52",32.15,0.15,10000,14430800,"S"
"SSI","14:28:48",32.15,0.15,500,14420800,"S"
"SSI","14:28:48",32.1,0.1,200,14420300,"B"
"SSI","14:28:44",32.1,0.1,1100,14420100,"B"
"SSI","14:28:36",32.15,0.15,500,14419000,"S"
"SSI","14:28:36",32.1,0.1,1000,14418500,"B"
"SSI","14:28:35",32.15,0.15,1000,14417500,"S"
"SSI","14:28:30",32.15,0.15,1000,14416500,"S"
"SSI","14:28:30",32.1,0.1,1000,14415500,"B"
"SSI","14:28:29",32.1,0.1,2500,14414500,"B"
"SSI","14:28:26",32.15,0.15,2500,14412000,"S"
"SSI","14:28:25",32.1,0.1,4100,14409500,"B"
"SSI","14:28:12",32.1,0.1,1000,14405400,"B"
"SSI","14:28:09",32.15,0.15,100,14404400,"S"
"SSI","14:28:08",32.15,0.15,600,14404300,"S"
"SSI","14:28:04",32.15,0.15,500,14403700,"S"
"SSI","14:28:03",32.15,0.15,100,14403200,"S"
"SSI","14:28:02",32.1,0.1,900,14403100,"B"
"SSI","14:27:58",32.1,0.1,100,14402200,"B"
"SSI","14:27:56",32.1,0.1,500,14402100,"S"
"SSI","14:27:56",32.1,0.1,4500,14401600,"B"
"SSI","14:27:55",32.1,0.1,1000,14397100,"B"
"SSI","14:27:53",32.15,0.15,1700,14396100,"S"
"SSI","14:27:49",32.1,0.1,200,14394400,"B"
"SSI","14:27:47",32.1,0.1,8700,14394200,"S"
"SSI","14:27:47",32.1,0.1,14900,14385500,"S"
"SSI","14:27:46",32.1,0.1,4000,14370600,"S"
"SSI","14:27:44",32.1,0.1,8000,14366600,"S"
"SSI","14:27:43",32.1,0.1,3000,14358600,"S"
"SSI","14:27:42",32.1,0.1,3000,14355600,"S"
"SSI","14:27:42",32.1,0.1,1800,14352600,"S"
"SSI","14:27:41",32.1,0.1,1700,14350800,"S"
"SSI","14:27:40",32.1,0.1,9200,14349100,"B"
"SSI","14:27:38",32.1,0.1,1000,14339900,"B"
"SSI","14:27:36",32.1,0.1,2500,14338900,"B"
"SSI","14:27:34",32.15,0.15,8300,14336400,"S"
"SSI","14:27:34",32.1,0.1,2000,14328100,"B"
"SSI","14:27:30",32.1,0.1,9300,14326100,"S"
"SSI","14:27:30",32.05,0.05,3000,14316800,"B"
"SSI","14:27:30",32.1,0.1,1700,14313800,"S"
"SSI","14:27:28",32.05,0.05,10000,14312100,"B"
"SSI","14:27:26",32.1,0.1,1000,14302100,"S"
"SSI","14:27:24",32.1,0.1,200,14301100,"S"
"SSI","14:27:22",32.1,0.1,200,14300900,"S"
"SSI","14:27:21",32.1,0.1,11700,14300700,"S"
"SSI","14:27:19",32.1,0.1,500,14289000,"S"
"SSI","14:27:18",32.1,0.1,800,14288500,"S"
"SSI","14:27:17",32.1,0.1,100,14287700,"S"
"SSI","14:27:16",32.1,0.1,100,14287600,"S"
"SSI","14:27:16",32.1,0.1,1000,14287500,"S"
"SSI","14:27:12",32.05,0.05,100,14286500,"B"
"SSI","14:27:10",32.05,0.05,20500,14286400,"B"
"SSI","14:27:07",32.1,0.1,200,14265900,"S"
"SSI","14:27:05",32.1,0.1,1000,14265700,"S"
"SSI","14:27:05",32.05,0.05,200,14264700,"B"
"SSI","14:27:03",32.1,0.1,1700,14264500,"S"
"SSI","14:27:00",32.1,0.1,2000,14262500,"S"
"SSI","14:26:55",32.1,0.1,2000,14260500,"S"
"SSI","14:26:55",32,0,900,14258500,"B"
"SSI","14:26:55",32.05,0.05,2100,14257600,"B"
"SSI","14:26:53",32.1,0.1,1700,14255500,"S"
"SSI","14:26:49",32.1,0.1,2100,14253800,"S"
"SSI","14:26:49",32,0,9000,14251700,"B"
"SSI","14:26:49",32.05,0.05,6000,14242700,"B"
"SSI","14:26:47",32.1,0.1,200,14236700,"S"
"SSI","14:26:43",32.15,0.15,1400,14236500,"S"
"SSI","14:26:43",32.1,0.1,300,14235100,"S"
"SSI","14:26:42",32.05,0.05,10800,14234800,"B"
"SSI","14:26:42",32.1,0.1,4200,14224000,"B"
"SSI","14:26:41",32.1,0.1,6200,14219800,"S"
"SSI","14:26:40",32.1,0.1,600,14213600,"S"
"SSI","14:26:38",32.1,0.1,1300,14213000,"S"
"SSI","14:26:37",32.1,0.1,1700,14211700,"S"
"SSI","14:26:36",32.1,0.1,12200,14210000,"B"
"SSI","14:26:34",32.1,0.1,100,14197800,"B"
"SSI","14:26:32",32.1,0.1,10000,14197700,"B"
"SSI","14:26:30",32.15,0.15,1700,14187700,"S"
"SSI","14:26:29",32.1,0.1,100,14186000,"B"
"SSI","14:26:25",32.15,0.15,100,14185900,"S"
"SSI","14:26:21",32.15,0.15,400,14185800,"S"
"SSI","14:26:20",32.15,0.15,6700,14185400,"S"
"SSI","14:26:19",32.1,0.1,200,14178700,"B"
"SSI","14:26:17",32.1,0.1,500,14178500,"B"
"SSI","14:26:16",32.1,0.1,3000,14178000,"B"
