"symbol","time","price","change","vol","total","side"
"SJS","14:45:01",68.7,-0.9,8000,114000,
"SJS","14:29:36",68.6,-1,500,106000,"B"
"SJS","14:28:52",69,-0.6,100,105500,"S"
"SJS","14:27:34",68.6,-1,800,105400,"B"
"SJS","14:27:34",68.8,-0.8,1200,104600,"B"
"SJS","14:25:59",69,-0.6,2300,103400,"B"
"SJS","14:24:32",69.2,-0.4,1000,101100,"S"
"SJS","14:24:31",69,-0.6,300,100100,"B"
"SJS","14:24:17",69.2,-0.4,3000,99800,"S"
"SJS","14:22:21",69.3,-0.3,1000,96800,"S"
"SJS","14:21:35",69,-0.6,500,95800,"B"
"SJS","14:15:40",69.3,-0.3,500,95300,"S"
"SJS","14:15:08",69.3,-0.3,1000,94800,"S"
"SJS","14:15:01",69,-0.6,2000,93800,"B"
"SJS","14:13:39",69.3,-0.3,200,91800,"S"
"SJS","14:08:34",69.4,-0.2,200,91600,"S"
"SJS","14:08:15",69.4,-0.2,200,91400,"S"
"SJS","14:07:27",69.4,-0.2,200,91200,"S"
"SJS","14:07:01",69.4,-0.2,200,91000,"S"
"SJS","14:06:37",69.3,-0.3,3600,90800,"S"
"SJS","14:06:31",69.3,-0.3,200,87200,"S"
"SJS","14:06:17",69.3,-0.3,200,87000,"S"
"SJS","14:05:58",69.3,-0.3,3000,86800,"S"
"SJS","14:05:49",69.4,-0.2,200,83800,"S"
"SJS","14:05:19",69.4,-0.2,200,83600,"S"
"SJS","14:03:13",69.6,0,200,83400,"S"
"SJS","14:03:09",69.5,-0.1,500,83200,"S"
"SJS","14:02:54",69.5,-0.1,100,82700,"S"
"SJS","14:02:54",69.4,-0.2,100,82600,"S"
"SJS","14:02:36",69.5,-0.1,200,82500,"S"
"SJS","14:02:11",69.5,-0.1,200,82300,"S"
"SJS","14:01:27",69.5,-0.1,3000,82100,"S"
"SJS","14:00:26",69.7,0.1,2000,79100,"S"
"SJS","13:59:28",69.7,0.1,2500,77100,"S"
"SJS","13:54:37",69.9,0.3,500,74600,"S"
"SJS","13:54:37",69.8,0.2,200,74100,"S"
"SJS","13:54:37",69.6,0,900,73900,"S"
"SJS","13:54:37",69.5,-0.1,400,73000,"S"
"SJS","13:54:21",69,-0.6,400,72600,"S"
"SJS","13:54:20",69,-0.6,2100,72200,"B"
"SJS","13:53:31",69,-0.6,2000,70100,"B"
"SJS","13:52:58",69.1,-0.5,2000,68100,"B"
"SJS","13:51:45",68.9,-0.7,900,66100,"S"
"SJS","13:51:45",68.9,-0.7,4100,65200,"B"
"SJS","13:48:35",68.9,-0.7,2000,61100,"B"
"SJS","13:47:58",68.8,-0.8,500,59100,"B"
"SJS","13:47:58",68.9,-0.7,2500,58600,"B"
"SJS","13:46:35",68.9,-0.7,2000,56100,"B"
"SJS","13:45:16",68.8,-0.8,3000,54100,"B"
"SJS","13:43:46",68.8,-0.8,2000,51100,"B"
"SJS","13:43:37",68.7,-0.9,500,49100,"S"
"SJS","13:43:26",68.7,-0.9,500,48600,"B"
"SJS","13:42:59",68.8,-0.8,2000,48100,"B"
"SJS","13:42:13",68.8,-0.8,1000,46100,"B"
"SJS","13:42:09",69,-0.6,100,45100,"S"
"SJS","13:36:27",68.6,-1,2400,45000,"B"
"SJS","13:36:12",68.6,-1,1800,42600,"B"
"SJS","13:36:12",68.7,-0.9,200,40800,"B"
"SJS","13:36:05",69.5,-0.1,100,40600,"S"
"SJS","13:34:52",68.6,-1,3000,40500,"B"
"SJS","13:33:49",68.6,-1,2200,37500,"B"
"SJS","13:33:49",69,-0.6,300,35300,"B"
"SJS","13:18:47",69.6,0,100,35000,"S"
"SJS","13:13:54",69.6,0,1000,34900,"B"
"SJS","13:12:57",69.6,0,1000,33900,"S"
"SJS","13:11:26",69.6,0,1000,32900,"S"
"SJS","11:20:40",69.5,-0.1,200,31900,"S"
"SJS","11:17:51",69.5,-0.1,300,31700,"S"
"SJS","11:09:52",69.5,-0.1,100,31400,"S"
"SJS","10:53:45",69,-0.6,200,31300,"S"
"SJS","10:50:00",69,-0.6,1500,31100,"B"
