"symbol","time","price","change","vol","total","side"
"BIG","15:00:02",9.2,-0.4,100,320700,
"BIG","14:59:35",9,-0.6,2000,320600,
"BIG","14:53:08",9.2,-0.4,100,318600,
"BIG","14:52:44",9,-0.6,2600,318500,
"BIG","14:51:59",9,-0.6,4000,315900,
"BIG","14:44:39",9.2,-0.4,100,311900,
"BIG","14:40:38",9,-0.6,2000,311800,
"BIG","14:35:14",9.2,-0.4,100,309800,
"BIG","14:34:56",9,-0.6,200,309700,
"BIG","14:34:27",8.9,-0.7,10000,309500,
"BIG","14:24:50",9.2,-0.4,100,299500,
"BIG","14:23:53",8.9,-0.7,700,299400,
"BIG","14:23:03",9,-0.6,600,298700,
"BIG","14:22:53",9,-0.6,200,298100,
"BIG","14:22:27",8.9,-0.7,6300,297900,
"BIG","14:22:19",9,-0.6,5500,291600,
"BIG","14:22:17",9,-0.6,800,286100,
"BIG","14:22:06",9,-0.6,300,285300,
"BIG","14:21:56",9.1,-0.5,300,285000,
"BIG","14:19:20",9.2,-0.4,600,284700,
"BIG","14:12:46",9.3,-0.3,300,284100,
"BIG","14:04:15",9.2,-0.4,100,283800,
"BIG","13:59:41",9.3,-0.3,200,283700,
"BIG","13:59:27",9,-0.6,20100,283500,
"BIG","13:52:07",9.2,-0.4,100,263400,
"BIG","13:48:47",9.3,-0.3,100,263300,
"BIG","13:48:33",9.1,-0.5,10000,263200,
"BIG","13:43:32",9.2,-0.4,100,253200,
"BIG","13:41:18",9.3,-0.3,100,253100,
"BIG","13:41:16",9.3,-0.3,500,253000,
"BIG","13:41:03",9.1,-0.5,6300,252500,
"BIG","13:29:00",9.3,-0.3,2000,246200,
"BIG","13:06:16",9.3,-0.3,100,244200,
"BIG","13:06:00",9.1,-0.5,7500,244100,
"BIG","13:00:56",9.3,-0.3,100,236600,
"BIG","11:29:32",9.4,-0.2,100,236500,
"BIG","11:29:22",9.1,-0.5,18800,236400,
"BIG","11:26:04",9.4,-0.2,100,217600,
"BIG","11:25:53",9.2,-0.4,7000,217500,
"BIG","11:24:09",9.4,-0.2,1000,210500,
"BIG","11:11:02",9.4,-0.2,1000,209500,
"BIG","11:02:04",9.4,-0.2,100,208500,
"BIG","11:01:53",9.2,-0.4,1700,208400,
"BIG","10:40:04",9.4,-0.2,100,206700,
"BIG","10:39:30",9.2,-0.4,1100,206600,
"BIG","10:39:12",9.2,-0.4,13100,205500,
"BIG","10:21:34",9.3,-0.3,3000,192400,
"BIG","09:47:39",9.4,-0.2,100,189400,
"BIG","09:47:26",9.2,-0.4,5000,189300,
"BIG","09:38:15",9.4,-0.2,300,184300,
"BIG","09:36:25",9.5,-0.1,900,184000,
"BIG","09:36:05",9.2,-0.4,16000,183100,
"BIG","09:23:41",9.4,-0.2,100,167100,
"BIG","09:21:59",9.3,-0.3,600,167000,
"BIG","09:20:50",9.3,-0.3,5400,166400,
"BIG","09:18:38",9.3,-0.3,1600,161000,
"BIG","09:17:49",9.3,-0.3,200,159400,
"BIG","09:16:29",9.4,-0.2,100,159200,
"BIG","09:15:08",9.4,-0.2,1500,159100,
"BIG","09:14:08",9.5,-0.1,20800,157600,
"BIG","09:12:08",9.5,-0.1,1500,136800,
"BIG","09:11:49",9.5,-0.1,3000,135300,
"BIG","09:11:34",9.5,-0.1,30000,132300,
"BIG","09:10:11",9.5,-0.1,3000,102300,
"BIG","09:09:45",9.5,-0.1,27000,99300,
"BIG","09:02:49",9.6,0,32300,72300,
"BIG","09:02:08",9.7,0.1,40000,40000,
