"symbol","time","price","change","vol","total","side"
"HPG","14:45:00",27.05,-0.3,1908700,31777500,
"HPG","14:29:58",27.15,-0.2,2000,29868800,"B"
"HPG","14:29:55",27.15,-0.2,1000,29866800,"B"
"HPG","14:29:55",27.2,-0.15,200,29865800,"S"
"HPG","14:29:54",27.15,-0.2,1000,29865600,"B"
"HPG","14:29:53",27.15,-0.2,2200,29864600,"B"
"HPG","14:29:52",27.2,-0.15,2000,29862400,"S"
"HPG","14:29:51",27.2,-0.15,10000,29860400,"S"
"HPG","14:29:50",27.15,-0.2,3000,29850400,"B"
"HPG","14:29:50",27.2,-0.15,1000,29847400,"S"
"HPG","14:29:47",27.15,-0.2,10000,29846400,"B"
"HPG","14:29:46",27.15,-0.2,3000,29836400,"B"
"HPG","14:29:44",27.2,-0.15,100,29833400,"S"
"HPG","14:29:41",27.2,-0.15,2000,29833300,"S"
"HPG","14:29:41",27.2,-0.15,5000,29831300,"S"
"HPG","14:29:41",27.15,-0.2,500,29826300,"B"
"HPG","14:29:41",27.2,-0.15,50000,29825800,"S"
"HPG","14:29:40",27.2,-0.15,2000,29775800,"S"
"HPG","14:29:38",27.2,-0.15,5000,29773800,"S"
"HPG","14:29:37",27.2,-0.15,1000,29768800,"S"
"HPG","14:29:31",27.2,-0.15,300,29767800,"S"
"HPG","14:29:31",27.2,-0.15,200,29767500,"S"
"HPG","14:29:30",27.15,-0.2,20000,29767300,"B"
"HPG","14:29:28",27.15,-0.2,500,29747300,"B"
"HPG","14:29:27",27.2,-0.15,20800,29746800,"S"
"HPG","14:29:24",27.15,-0.2,10000,29726000,"B"
"HPG","14:29:23",27.15,-0.2,1500,29716000,"B"
"HPG","14:29:23",27.2,-0.15,500,29714500,"S"
"HPG","14:29:19",27.2,-0.15,200,29714000,"S"
"HPG","14:29:17",27.2,-0.15,500,29713800,"S"
"HPG","14:29:16",27.2,-0.15,300,29713300,"S"
"HPG","14:29:15",27.2,-0.15,3000,29713000,"S"
"HPG","14:29:14",27.2,-0.15,100,29710000,"S"
"HPG","14:29:10",27.15,-0.2,7000,29709900,"B"
"HPG","14:29:05",27.2,-0.15,100,29702900,"S"
"HPG","14:29:04",27.2,-0.15,8400,29702800,"S"
"HPG","14:29:03",27.15,-0.2,300,29694400,"B"
"HPG","14:29:03",27.2,-0.15,500,29694100,"S"
"HPG","14:29:02",27.2,-0.15,500,29693600,"S"
"HPG","14:29:01",27.2,-0.15,3000,29693100,"B"
"HPG","14:28:57",27.2,-0.15,800,29690100,"S"
"HPG","14:28:56",27.2,-0.15,12700,29689300,"B"
"HPG","14:28:54",27.2,-0.15,500,29676600,"B"
"HPG","14:28:53",27.2,-0.15,3300,29676100,"S"
"HPG","14:28:53",27.2,-0.15,23700,29672800,"S"
"HPG","14:28:51",27.2,-0.15,40300,29649100,"S"
"HPG","14:28:50",27.2,-0.15,500,29608800,"S"
"HPG","14:28:50",27.15,-0.2,900,29608300,"B"
"HPG","14:28:46",27.2,-0.15,5000,29607400,"S"
"HPG","14:28:45",27.2,-0.15,6000,29601400,"S"
"HPG","14:28:41",27.2,-0.15,500,29595400,"S"
"HPG","14:28:40",27.2,-0.15,100,29594900,"S"
"HPG","14:28:39",27.2,-0.15,100,29594800,"S"
"HPG","14:28:38",27.2,-0.15,2500,29594700,"S"
"HPG","14:28:36",27.2,-0.15,100,29592200,"S"
"HPG","14:28:34",27.15,-0.2,3000,29592100,"B"
"HPG","14:28:33",27.2,-0.15,1000,29589100,"S"
"HPG","14:28:29",27.2,-0.15,47600,29588100,"B"
"HPG","14:28:24",27.2,-0.15,5000,29540500,"B"
"HPG","14:28:23",27.2,-0.15,5800,29535500,"B"
"HPG","14:28:21",27.2,-0.15,1600,29529700,"B"
"HPG","14:28:07",27.2,-0.15,3700,29528100,"B"
"HPG","14:28:05",27.25,-0.1,4700,29524400,"S"
"HPG","14:28:03",27.25,-0.1,100,29519700,"S"
"HPG","14:28:02",27.25,-0.1,700,29519600,"S"
"HPG","14:28:01",27.2,-0.15,100,29518900,"B"
"HPG","14:27:57",27.2,-0.15,78200,29518800,"S"
"HPG","14:27:57",27.2,-0.15,100,29440600,"S"
"HPG","14:27:55",27.2,-0.15,10000,29440500,"S"
"HPG","14:27:54",27.15,-0.2,1000,29430500,"B"
"HPG","14:27:53",27.2,-0.15,1000,29429500,"S"
"HPG","14:27:53",27.2,-0.15,5500,29428500,"S"
"HPG","14:27:44",27.2,-0.15,2500,29423000,"S"
"HPG","14:27:43",27.2,-0.15,2000,29420500,"S"
"HPG","14:27:41",27.2,-0.15,5300,29418500,"S"
"HPG","14:27:38",27.15,-0.2,15500,29413200,"S"
"HPG","14:27:37",27.15,-0.2,100,29397700,"S"
"HPG","14:27:36",27.15,-0.2,5100,29397600,"S"
"HPG","14:27:35",27.15,-0.2,1000,29392500,"S"
"HPG","14:27:35",27.15,-0.2,10000,29391500,"S"
"HPG","14:27:33",27.15,-0.2,500,29381500,"S"
"HPG","14:27:33",27.15,-0.2,3500,29381000,"S"
"HPG","14:27:32",27.1,-0.25,1200,29377500,"B"
"HPG","14:27:32",27.15,-0.2,1900,29376300,"S"
"HPG","14:27:31",27.15,-0.2,500,29374400,"S"
"HPG","14:27:30",27.15,-0.2,5800,29373900,"S"
"HPG","14:27:30",27.15,-0.2,1000,29368100,"S"
"HPG","14:27:29",27.15,-0.2,500,29367100,"S"
"HPG","14:27:29",27.15,-0.2,100,29366600,"S"
"HPG","14:27:28",27.15,-0.2,300,29366500,"S"
"HPG","14:27:27",27.15,-0.2,1000,29366200,"S"
"HPG","14:27:26",27.15,-0.2,2000,29365200,"S"
