"symbol","time","price","change","vol","total","side"
"TTF","14:45:02",4.17,-0.13,176200,2507300,
"TTF","14:29:59",4.21,-0.09,1000,2331100,"S"
"TTF","14:29:54",4.21,-0.09,2700,2330100,"B"
"TTF","14:29:46",4.21,-0.09,2300,2327400,"S"
"TTF","14:29:44",4.21,-0.09,300,2325100,"S"
"TTF","14:29:42",4.2,-0.1,16300,2324800,"B"
"TTF","14:29:41",4.2,-0.1,3700,2308500,"B"
"TTF","14:29:34",4.21,-0.09,5000,2304800,"S"
"TTF","14:29:33",4.21,-0.09,400,2299800,"B"
"TTF","14:29:24",4.22,-0.08,2200,2299400,"S"
"TTF","14:29:16",4.21,-0.09,1000,2297200,"B"
"TTF","14:29:14",4.21,-0.09,600,2296200,"S"
"TTF","14:29:00",4.21,-0.09,400,2295600,"B"
"TTF","14:28:56",4.22,-0.08,1000,2295200,"S"
"TTF","14:28:47",4.21,-0.09,100,2294200,"S"
"TTF","14:28:46",4.2,-0.1,30000,2294100,"B"
"TTF","14:28:39",4.21,-0.09,500,2264100,"S"
"TTF","14:28:37",4.21,-0.09,2300,2263600,"S"
"TTF","14:28:27",4.21,-0.09,4100,2261300,"B"
"TTF","14:28:26",4.21,-0.09,2000,2257200,"B"
"TTF","14:28:19",4.22,-0.08,500,2255200,"S"
"TTF","14:28:17",4.22,-0.08,1000,2254700,"S"
"TTF","14:28:13",4.22,-0.08,2000,2253700,"S"
"TTF","14:28:08",4.21,-0.09,2000,2251700,"B"
"TTF","14:28:04",4.22,-0.08,1500,2249700,"S"
"TTF","14:27:48",4.21,-0.09,10000,2248200,"B"
"TTF","14:27:45",4.22,-0.08,5000,2238200,"S"
"TTF","14:27:32",4.21,-0.09,10200,2233200,"S"
"TTF","14:27:31",4.21,-0.09,1200,2223000,"S"
"TTF","14:27:25",4.2,-0.1,7000,2221800,"B"
"TTF","14:27:22",4.2,-0.1,10000,2214800,"B"
"TTF","14:27:13",4.19,-0.11,11400,2204800,"B"
"TTF","14:27:13",4.2,-0.1,11600,2193400,"B"
"TTF","14:27:09",4.2,-0.1,1000,2181800,"B"
"TTF","14:27:08",4.2,-0.1,2000,2180800,"B"
"TTF","14:27:06",4.2,-0.1,5400,2178800,"S"
"TTF","14:26:48",4.19,-0.11,16100,2173400,"S"
"TTF","14:26:36",4.18,-0.12,2000,2157300,"B"
"TTF","14:26:35",4.18,-0.12,5600,2155300,"S"
"TTF","14:26:31",4.18,-0.12,2000,2149700,"S"
"TTF","14:26:28",4.18,-0.12,4800,2147700,"S"
"TTF","14:26:27",4.18,-0.12,2600,2142900,"B"
"TTF","14:26:24",4.18,-0.12,7400,2140300,"S"
"TTF","14:26:22",4.18,-0.12,1000,2132900,"S"
"TTF","14:26:18",4.18,-0.12,2000,2131900,"S"
"TTF","14:26:17",4.18,-0.12,4000,2129900,"B"
"TTF","14:26:03",4.18,-0.12,2900,2125900,"S"
"TTF","14:25:52",4.18,-0.12,7100,2123000,"B"
"TTF","14:25:37",4.19,-0.11,500,2115900,"S"
"TTF","14:25:36",4.19,-0.11,100,2115400,"S"
"TTF","14:25:33",4.18,-0.12,3500,2115300,"B"
"TTF","14:25:31",4.19,-0.11,100,2111800,"S"
"TTF","14:25:23",4.19,-0.11,1000,2111700,"S"
"TTF","14:25:18",4.18,-0.12,3000,2110700,"B"
"TTF","14:25:12",4.19,-0.11,500,2107700,"S"
