"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PDB",140451,"/Date(1702278291000)/",9000,900,9900,89380000,0,false,0
"PDB",140241,"/Date(1702278161000)/",9000,100,9000,81280000,0,false,0
"PDB",140025,"/Date(1702278025000)/",9000,2000,8900,80380000,0,false,0
"PDB",133115,"/Date(1702276274000)/",9000,3000,6900,62380000,0,true,0
"PDB",133043,"/Date(1702276242000)/",9100,500,3900,35380000,100,true,1.11
"PDB",132517,"/Date(1702275917000)/",9200,100,3400,30830000,200,false,2.22
"PDB",130316,"/Date(1702274596000)/",9200,700,3300,29910000,200,false,2.22
"PDB",130023,"/Date(1702274404000)/",9200,200,2600,23470000,200,false,2.22
"PDB",112528,"/Date(1702268728000)/",9200,300,2400,21630000,200,false,2.22
"PDB",112502,"/Date(1702268702000)/",9200,500,2100,18870000,200,false,2.22
"PDB",111817,"/Date(1702268297000)/",8900,1000,1600,14270000,-100,true,-1.11
"PDB",102556,"/Date(1702265156000)/",8900,100,600,5370000,-100,true,-1.11
"PDB",101216,"/Date(1702264335000)/",9000,300,500,4480000,0,false,0
"PDB",90735,"/Date(1702260455000)/",8900,200,200,1780000,-100,false,-1.11
