"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCT",142050,"/Date(1702279283000)/",21800,1300,24900,552000000,-700,true,-3.11
"TCT",142050,"/Date(1702279283000)/",21900,100,23600,523000000,-600,true,-2.67
"TCT",142050,"/Date(1702279283000)/",21900,200,23500,521000000,-600,true,-2.67
"TCT",142050,"/Date(1702279283000)/",21900,1000,23300,517000000,-600,true,-2.67
"TCT",142050,"/Date(1702279283000)/",22000,100,22300,495000000,-500,true,-2.22
"TCT",142050,"/Date(1702279283000)/",22000,100,22200,493000000,-500,true,-2.22
"TCT",142050,"/Date(1702279283000)/",22000,300,22100,491000000,-500,true,-2.22
"TCT",142050,"/Date(1702279283000)/",22000,500,21800,484000000,-500,true,-2.22
"TCT",142050,"/Date(1702279283000)/",22000,200,21300,473000000,-500,true,-2.22
"TCT",142050,"/Date(1702279283000)/",22000,200,21100,469000000,-500,true,-2.22
"TCT",142050,"/Date(1702279283000)/",22000,300,20900,464000000,-500,true,-2.22
"TCT",112157,"/Date(1702268533000)/",22000,100,20600,458000000,-500,false,-2.22
"TCT",112157,"/Date(1702268533000)/",22000,1000,20500,455000000,-500,false,-2.22
"TCT",112157,"/Date(1702268533000)/",22000,300,19500,433000000,-500,false,-2.22
"TCT",112157,"/Date(1702268533000)/",22000,300,19200,427000000,-500,false,-2.22
"TCT",112157,"/Date(1702268533000)/",22000,1000,18900,420000000,-500,false,-2.22
"TCT",112157,"/Date(1702268533000)/",22000,100,17900,398000000,-500,false,-2.22
"TCT",112157,"/Date(1702268533000)/",22100,2000,17800,396000000,-400,false,-1.78
"TCT",112157,"/Date(1702268533000)/",22100,100,15800,352000000,-400,false,-1.78
"TCT",112157,"/Date(1702268533000)/",22150,100,15700,350000000,-350,false,-1.56
"TCT",112157,"/Date(1702268533000)/",22150,5000,15600,347000000,-350,false,-1.56
"TCT",112157,"/Date(1702268533000)/",22150,200,10600,237000000,-350,false,-1.56
"TCT",112157,"/Date(1702268533000)/",22150,200,10400,232000000,-350,false,-1.56
"TCT",112157,"/Date(1702268533000)/",22150,400,10200,228000000,-350,false,-1.56
"TCT",105126,"/Date(1702266701000)/",22150,100,9800,219000000,-350,true,-1.56
"TCT",104805,"/Date(1702266500000)/",22150,100,9700,217000000,-350,true,-1.56
"TCT",94609,"/Date(1702262778000)/",22200,300,9600,214000000,-300,false,-1.33
"TCT",94609,"/Date(1702262778000)/",22200,3000,9300,208000000,-300,false,-1.33
"TCT",94609,"/Date(1702262778000)/",22400,1000,6300,141000000,-100,false,-0.44
"TCT",94609,"/Date(1702262778000)/",22500,100,5300,119000000,0,false,0
"TCT",94609,"/Date(1702262778000)/",22500,5000,5200,117000000,0,false,0
"TCT",94609,"/Date(1702262778000)/",22500,100,200,4000000,0,false,0
"TCT",93609,"/Date(1702262175000)/",22500,100,100,2000000,0,true,0
