"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"POW",144427,"/Date(1702280701000)/",11600,123800,2423300,28188000000,-50,false,-0.43
"POW",142922,"/Date(1702279794000)/",11650,100,2299500,26752000000,0,false,0
"POW",142922,"/Date(1702279794000)/",11650,1000,2299400,26751000000,0,false,0
"POW",142922,"/Date(1702279794000)/",11650,2000,2298400,26740000000,0,false,0
"POW",142922,"/Date(1702279794000)/",11650,300,2296400,26716000000,0,false,0
"POW",142910,"/Date(1702279782000)/",11650,200,2296100,26713000000,0,false,0
"POW",142854,"/Date(1702279770000)/",11650,100,2295900,26710000000,0,false,0
"POW",142841,"/Date(1702279756000)/",11650,800,2295800,26709000000,0,false,0
"POW",142834,"/Date(1702279750000)/",11650,100,2295000,26700000000,0,false,0
"POW",142828,"/Date(1702279743000)/",11650,200,2294900,26699000000,0,false,0
"POW",142828,"/Date(1702279741000)/",11650,300,2294700,26696000000,0,false,0
"POW",142828,"/Date(1702279741000)/",11650,500,2294400,26693000000,0,false,0
"POW",142806,"/Date(1702279719000)/",11650,200,2293900,26687000000,0,false,0
"POW",142740,"/Date(1702279694000)/",11650,200,2293700,26685000000,0,false,0
"POW",142715,"/Date(1702279669000)/",11600,19000,2293500,26682000000,-50,true,-0.43
"POW",142715,"/Date(1702279669000)/",11600,100,2274500,26462000000,-50,true,-0.43
"POW",142715,"/Date(1702279669000)/",11600,2000,2274400,26461000000,-50,true,-0.43
"POW",142715,"/Date(1702279669000)/",11600,900,2272400,26438000000,-50,true,-0.43
"POW",142715,"/Date(1702279669000)/",11600,1000,2271500,26427000000,-50,true,-0.43
"POW",142715,"/Date(1702279669000)/",11600,100,2270500,26416000000,-50,true,-0.43
"POW",142715,"/Date(1702279669000)/",11600,300,2270400,26414000000,-50,true,-0.43
"POW",142715,"/Date(1702279669000)/",11600,5000,2270100,26411000000,-50,true,-0.43
"POW",142715,"/Date(1702279669000)/",11600,100,2265100,26353000000,-50,true,-0.43
"POW",142715,"/Date(1702279669000)/",11600,2000,2265000,26352000000,-50,true,-0.43
"POW",142715,"/Date(1702279669000)/",11600,2000,2263000,26329000000,-50,true,-0.43
"POW",142715,"/Date(1702279669000)/",11600,400,2261000,26305000000,-50,true,-0.43
"POW",142715,"/Date(1702279669000)/",11600,300,2260600,26301000000,-50,true,-0.43
"POW",142715,"/Date(1702279669000)/",11600,2000,2260300,26297000000,-50,true,-0.43
"POW",142715,"/Date(1702279669000)/",11600,100,2258300,26274000000,-50,true,-0.43
"POW",142715,"/Date(1702279669000)/",11600,500,2258200,26273000000,-50,true,-0.43
"POW",142715,"/Date(1702279669000)/",11600,1000,2257700,26267000000,-50,true,-0.43
"POW",142715,"/Date(1702279669000)/",11600,8000,2256700,26256000000,-50,true,-0.43
"POW",142715,"/Date(1702279669000)/",11600,6300,2248700,26163000000,-50,true,-0.43
"POW",142715,"/Date(1702279669000)/",11600,1000,2242400,26090000000,-50,true,-0.43
"POW",142715,"/Date(1702279669000)/",11600,500,2241400,26078000000,-50,true,-0.43
"POW",142715,"/Date(1702279669000)/",11600,8800,2240900,26072000000,-50,true,-0.43
"POW",142715,"/Date(1702279669000)/",11600,2000,2232100,25970000000,-50,true,-0.43
"POW",142715,"/Date(1702279669000)/",11600,400,2230100,25947000000,-50,true,-0.43
"POW",142715,"/Date(1702279669000)/",11600,3000,2229700,25942000000,-50,true,-0.43
"POW",142715,"/Date(1702279669000)/",11600,500,2226700,25908000000,-50,true,-0.43
"POW",142715,"/Date(1702279669000)/",11600,4000,2226200,25902000000,-50,true,-0.43
"POW",142715,"/Date(1702279669000)/",11600,2000,2222200,25855000000,-50,true,-0.43
"POW",142715,"/Date(1702279669000)/",11600,9700,2220200,25832000000,-50,true,-0.43
"POW",142715,"/Date(1702279667000)/",11650,300,2210500,25720000000,0,false,0
"POW",142708,"/Date(1702279662000)/",11650,200,2210200,25716000000,0,false,0
"POW",142705,"/Date(1702279659000)/",11650,100,2210000,25714000000,0,false,0
"POW",142705,"/Date(1702279659000)/",11650,100,2209900,25713000000,0,false,0
"POW",142702,"/Date(1702279657000)/",11650,100,2209800,25711000000,0,false,0
"POW",142649,"/Date(1702279643000)/",11650,100,2209700,25710000000,0,false,0
"POW",142639,"/Date(1702279634000)/",11650,1000,2209600,25709000000,0,false,0
"POW",142630,"/Date(1702279624000)/",11650,100,2208600,25698000000,0,false,0
"POW",142623,"/Date(1702279618000)/",11650,700,2208500,25696000000,0,false,0
"POW",142623,"/Date(1702279618000)/",11650,100,2207800,25688000000,0,false,0
"POW",142623,"/Date(1702279618000)/",11650,200,2207700,25687000000,0,false,0
"POW",142558,"/Date(1702279593000)/",11650,900,2207500,25685000000,0,false,0
"POW",142548,"/Date(1702279581000)/",11650,100,2206600,25674000000,0,false,0
"POW",142529,"/Date(1702279563000)/",11650,6100,2206500,25673000000,0,false,0
"POW",142506,"/Date(1702279541000)/",11700,1600,2200400,25602000000,50,false,0.43
"POW",142506,"/Date(1702279541000)/",11700,100,2198800,25583000000,50,false,0.43
"POW",142506,"/Date(1702279541000)/",11700,2000,2198700,25582000000,50,false,0.43
"POW",142506,"/Date(1702279541000)/",11700,100,2196700,25559000000,50,false,0.43
"POW",142506,"/Date(1702279541000)/",11700,700,2196600,25558000000,50,false,0.43
"POW",142506,"/Date(1702279541000)/",11700,500,2195900,25549000000,50,false,0.43
"POW",142506,"/Date(1702279541000)/",11700,200,2195400,25543000000,50,false,0.43
"POW",142506,"/Date(1702279541000)/",11700,100,2195200,25541000000,50,false,0.43
"POW",142506,"/Date(1702279541000)/",11700,300,2195100,25540000000,50,false,0.43
"POW",142506,"/Date(1702279541000)/",11700,1700,2194800,25536000000,50,false,0.43
"POW",142506,"/Date(1702279541000)/",11700,300,2193100,25517000000,50,false,0.43
"POW",142506,"/Date(1702279541000)/",11700,300,2192800,25513000000,50,false,0.43
"POW",142506,"/Date(1702279541000)/",11700,1000,2192500,25510000000,50,false,0.43
"POW",142506,"/Date(1702279541000)/",11650,100,2191500,25498000000,0,false,0
"POW",142506,"/Date(1702279541000)/",11650,5500,2191400,25497000000,0,false,0
"POW",142506,"/Date(1702279541000)/",11650,5500,2185900,25433000000,0,false,0
"POW",142503,"/Date(1702279538000)/",11600,1300,2180400,25369000000,-50,true,-0.43
"POW",142503,"/Date(1702279538000)/",11600,200,2179100,25353000000,-50,true,-0.43
"POW",142503,"/Date(1702279538000)/",11600,1100,2178900,25351000000,-50,true,-0.43
"POW",142503,"/Date(1702279538000)/",11600,100,2177800,25338000000,-50,true,-0.43
"POW",142503,"/Date(1702279538000)/",11600,100,2177700,25337000000,-50,true,-0.43
"POW",142431,"/Date(1702279506000)/",11650,1000,2177600,25336000000,0,false,0
"POW",142409,"/Date(1702279483000)/",11650,4000,2176600,25324000000,0,true,0
"POW",142409,"/Date(1702279483000)/",11650,1000,2172600,25278000000,0,true,0
"POW",142359,"/Date(1702279473000)/",11650,100,2171600,25266000000,0,true,0
"POW",142359,"/Date(1702279473000)/",11650,200,2171500,25265000000,0,true,0
"POW",142359,"/Date(1702279473000)/",11650,100,2171300,25263000000,0,true,0
"POW",142330,"/Date(1702279445000)/",11650,1300,2171200,25262000000,0,true,0
"POW",142321,"/Date(1702279435000)/",11700,800,2169900,25246000000,50,false,0.43
"POW",142308,"/Date(1702279422000)/",11700,800,2169100,25237000000,50,false,0.43
"POW",142305,"/Date(1702279417000)/",11650,1000,2168300,25228000000,0,true,0
"POW",142301,"/Date(1702279416000)/",11650,200,2167300,25216000000,0,true,0
