"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TIG",145833,"/Date(1702281513000)/",12600,2400,5339734,69732261000,200,false,1.61
"TIG",145728,"/Date(1702281448000)/",12600,700,5337334,69702021000,200,false,1.61
"TIG",145158,"/Date(1702281118000)/",12600,2900,5336634,69693201000,200,false,1.61
"TIG",145113,"/Date(1702281073000)/",12600,1000,5333734,69656661000,200,true,1.61
"TIG",145002,"/Date(1702281002000)/",12600,100,5332734,69644061000,200,true,1.61
"TIG",144511,"/Date(1702280701000)/",12600,341700,5332634,69642801000,200,true,1.61
"TIG",142953,"/Date(1702279793000)/",12600,6200,4990934,65337381000,200,true,1.61
"TIG",142952,"/Date(1702279792000)/",12600,10000,4984734,65259261000,200,true,1.61
"TIG",142951,"/Date(1702279791000)/",12700,40000,4974734,65132691000,300,true,2.42
"TIG",142933,"/Date(1702279773000)/",12800,1400,4934734,64623641000,400,true,3.23
"TIG",142913,"/Date(1702279753000)/",12800,1000,4933334,64605721000,400,true,3.23
"TIG",142912,"/Date(1702279752000)/",12900,300,4932334,64592921000,500,false,4.03
"TIG",142909,"/Date(1702279749000)/",12800,2000,4932034,64589051000,400,true,3.23
"TIG",142852,"/Date(1702279732000)/",12800,100,4930034,64563451000,400,true,3.23
"TIG",142844,"/Date(1702279724000)/",12800,3100,4929934,64562171000,400,true,3.23
"TIG",142838,"/Date(1702279718000)/",12800,2000,4926834,64522491000,400,false,3.23
"TIG",142835,"/Date(1702279715000)/",12800,2000,4924834,64496891000,400,false,3.23
"TIG",142823,"/Date(1702279703000)/",12800,600,4922834,64471291000,400,false,3.23
"TIG",142821,"/Date(1702279701000)/",12800,100,4922234,64463611000,400,false,3.23
"TIG",142819,"/Date(1702279699000)/",12800,100,4922134,64462331000,400,false,3.23
"TIG",142818,"/Date(1702279698000)/",12800,5000,4922034,64461051000,400,false,3.23
"TIG",142815,"/Date(1702279695000)/",12800,500,4917034,64397051000,400,false,3.23
"TIG",142805,"/Date(1702279685000)/",12800,3600,4916534,64390651000,400,false,3.23
"TIG",142802,"/Date(1702279682000)/",12800,200,4912934,64344571000,400,true,3.23
"TIG",142801,"/Date(1702279681000)/",12800,100,4912734,64342011000,400,true,3.23
"TIG",142756,"/Date(1702279676000)/",12800,5000,4912634,64340731000,400,true,3.23
"TIG",142755,"/Date(1702279675000)/",12800,2500,4907634,64276731000,400,true,3.23
"TIG",142747,"/Date(1702279667000)/",12800,3900,4905134,64244731000,400,true,3.23
"TIG",142746,"/Date(1702279666000)/",12800,5100,4901234,64194811000,400,true,3.23
"TIG",142734,"/Date(1702279654000)/",12800,11500,4896134,64129531000,400,true,3.23
"TIG",142729,"/Date(1702279649000)/",12800,100,4884634,63982331000,400,false,3.23
"TIG",142727,"/Date(1702279647000)/",12800,20000,4884534,63981051000,400,false,3.23
"TIG",142717,"/Date(1702279637000)/",12800,1000,4864534,63725051000,400,false,3.23
"TIG",142710,"/Date(1702279630000)/",12800,3000,4863534,63712251000,400,false,3.23
"TIG",142703,"/Date(1702279623000)/",12800,900,4860534,63673851000,400,false,3.23
"TIG",142700,"/Date(1702279620000)/",12800,2000,4859634,63662331000,400,false,3.23
"TIG",142654,"/Date(1702279614000)/",12800,2000,4857634,63636731000,400,false,3.23
"TIG",142632,"/Date(1702279592000)/",12800,1100,4855634,63611131000,400,false,3.23
"TIG",142631,"/Date(1702279591000)/",12800,2700,4854534,63597051000,400,false,3.23
"TIG",142623,"/Date(1702279583000)/",12800,5000,4851834,63562491000,400,false,3.23
"TIG",142556,"/Date(1702279556000)/",12800,200,4846834,63498491000,400,false,3.23
"TIG",142553,"/Date(1702279553000)/",12800,1000,4846634,63495931000,400,false,3.23
"TIG",142551,"/Date(1702279551000)/",12800,44400,4845634,63483131000,400,false,3.23
"TIG",142545,"/Date(1702279545000)/",12800,10000,4801234,62914811000,400,true,3.23
"TIG",142539,"/Date(1702279539000)/",12800,500,4791234,62786811000,400,true,3.23
"TIG",142536,"/Date(1702279536000)/",12800,5000,4790734,62780411000,400,true,3.23
"TIG",142505,"/Date(1702279505000)/",12800,26300,4785734,62716411000,400,true,3.23
"TIG",142409,"/Date(1702279449000)/",12800,100,4759434,62379771000,400,true,3.23
"TIG",142404,"/Date(1702279444000)/",12900,200,4759334,62378491000,500,false,4.03
"TIG",142353,"/Date(1702279433000)/",12900,500,4759134,62375911000,500,false,4.03
"TIG",142349,"/Date(1702279429000)/",12900,200,4758634,62369461000,500,false,4.03
"TIG",142254,"/Date(1702279374000)/",12900,200,4758434,62366881000,500,false,4.03
"TIG",142246,"/Date(1702279366000)/",12900,1000,4758234,62364301000,500,true,4.03
"TIG",142235,"/Date(1702279355000)/",12900,5900,4757234,62351401000,500,true,4.03
