"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BDG",142954,"/Date(1702279800000)/",27500,200,14000,384990000,0,false,0
"BDG",142916,"/Date(1702279740000)/",27500,1800,13800,379490000,0,false,0
"BDG",142657,"/Date(1702279620000)/",27500,200,12000,329990000,0,false,0
"BDG",142505,"/Date(1702279500000)/",27500,1500,11800,324490000,0,false,0
"BDG",142338,"/Date(1702279440000)/",27500,1800,10300,283240000,0,false,0
"BDG",142031,"/Date(1702279260000)/",27500,1700,8500,233740000,0,false,0
"BDG",141742,"/Date(1702279080000)/",27500,1500,6800,186990000,0,false,0
"BDG",141425,"/Date(1702278840000)/",27500,1500,5300,145740000,0,false,0
"BDG",140828,"/Date(1702278480000)/",27500,1000,3800,104490000,0,false,0
"BDG",140519,"/Date(1702278300000)/",27500,300,2800,76990000,0,false,0
"BDG",135304,"/Date(1702277580000)/",27500,1000,2500,68740000,0,false,0
"BDG",112506,"/Date(1702268700000)/",27500,1200,1500,41240000,0,false,0
"BDG",105124,"/Date(1702266660000)/",27300,200,300,8240000,-200,true,-0.73
"BDG",94642,"/Date(1702262820000)/",27800,100,100,2780000,300,false,1.09
