"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TS3",141613,"/Date(1702278960000)/",4500,1700,59000,264680000,-200,true,-4.26
"TS3",141352,"/Date(1702278840000)/",4500,200,57300,257030000,-200,true,-4.26
"TS3",140416,"/Date(1702278240000)/",4500,100,57100,256130000,-200,true,-4.26
"TS3",140344,"/Date(1702278240000)/",4500,3000,57000,255680000,-200,false,-4.26
"TS3",135941,"/Date(1702278000000)/",4500,2000,54000,242180000,-200,false,-4.26
"TS3",135821,"/Date(1702277880000)/",4500,200,52000,233180000,-200,true,-4.26
"TS3",135507,"/Date(1702277700000)/",4500,2800,51800,232280000,-200,true,-4.26
"TS3",135151,"/Date(1702277520000)/",4500,9500,49000,219680000,-200,false,-4.26
"TS3",134707,"/Date(1702277220000)/",4500,500,39500,176930000,-200,false,-4.26
"TS3",133615,"/Date(1702276560000)/",4500,8700,39000,174680000,-200,true,-4.26
"TS3",133539,"/Date(1702276560000)/",4500,1300,30300,135530000,-200,true,-4.26
"TS3",133245,"/Date(1702276380000)/",4500,7000,29000,129680000,-200,true,-4.26
"TS3",133110,"/Date(1702276260000)/",4500,3000,22000,98180000,-200,false,-4.26
"TS3",133048,"/Date(1702276260000)/",4500,5600,19000,84680000,-200,true,-4.26
"TS3",132945,"/Date(1702276200000)/",4500,4400,13400,59480000,-200,true,-4.26
"TS3",131420,"/Date(1702275240000)/",4400,1800,9000,39680000,-300,true,-6.38
"TS3",130947,"/Date(1702275000000)/",4400,100,7200,31760000,-300,false,-6.38
"TS3",130152,"/Date(1702274520000)/",4400,300,7100,31320000,-300,false,-6.38
"TS3",130026,"/Date(1702274400000)/",4400,6800,6800,30000000,-300,false,-6.38
