"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"S4A",144427,"/Date(1702280700000)/",35800,200,2700,96000000,700,false,1.99
"S4A",132351,"/Date(1702275858000)/",35900,100,2500,88000000,800,false,2.28
"S4A",131006,"/Date(1702275034000)/",35150,100,2400,85000000,50,true,0.14
"S4A",110927,"/Date(1702267784000)/",35500,300,2300,81000000,400,false,1.14
"S4A",110917,"/Date(1702267774000)/",35500,300,2000,71000000,400,false,1.14
"S4A",110031,"/Date(1702267245000)/",35500,400,1700,60000000,400,true,1.14
"S4A",105840,"/Date(1702267136000)/",36000,100,1300,46000000,900,false,2.56
"S4A",104938,"/Date(1702266593000)/",36000,100,1200,42000000,900,false,2.56
"S4A",104834,"/Date(1702266527000)/",35500,100,1100,39000000,400,true,1.14
"S4A",95938,"/Date(1702263587000)/",35500,100,1000,35000000,400,true,1.14
"S4A",95341,"/Date(1702263231000)/",35500,300,900,31000000,400,true,1.14
"S4A",95225,"/Date(1702263153000)/",35500,500,600,21000000,400,true,1.14
"S4A",94848,"/Date(1702262936000)/",35500,100,100,3000000,400,true,1.14
