"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"XMC",145716,"/Date(1702281420000)/",8000,600,14600,116800000,0,false,0
"XMC",135313,"/Date(1702277580000)/",8000,700,14000,112000000,0,false,0
"XMC",134054,"/Date(1702276860000)/",8000,1000,13300,106400000,0,false,0
"XMC",132703,"/Date(1702276020000)/",8000,1000,12300,98400000,0,false,0
"XMC",132440,"/Date(1702275900000)/",8000,100,11300,90400000,0,false,0
"XMC",132255,"/Date(1702275780000)/",8000,1000,11200,89600000,0,false,0
"XMC",131720,"/Date(1702275420000)/",8000,1100,10200,81600000,0,false,0
"XMC",131446,"/Date(1702275300000)/",8000,1000,9100,72800000,0,false,0
"XMC",130941,"/Date(1702275000000)/",8000,1800,8100,64800000,0,false,0
"XMC",130858,"/Date(1702274940000)/",8000,2000,6300,50400000,0,true,0
"XMC",130635,"/Date(1702274820000)/",8000,1100,4300,34400000,0,false,0
"XMC",105622,"/Date(1702266960000)/",8000,500,3200,25600000,0,false,0
"XMC",105604,"/Date(1702266960000)/",8000,800,2700,21600000,0,false,0
"XMC",105148,"/Date(1702266720000)/",8000,600,1900,15200000,0,true,0
"XMC",101402,"/Date(1702264440000)/",8000,1000,1300,10400000,0,true,0
"XMC",100212,"/Date(1702263720000)/",8000,200,300,2400000,0,false,0
"XMC",95116,"/Date(1702263060000)/",8000,100,100,800000,0,false,0
