"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DBC",144424,"/Date(1702280700000)/",25700,399200,8234400,209483000000,250,false,0.98
"DBC",142922,"/Date(1702279796000)/",25700,100,7835200,199223000000,250,true,0.98
"DBC",142922,"/Date(1702279790000)/",25750,100,7835100,199221000000,300,false,1.18
"DBC",142922,"/Date(1702279790000)/",25750,200,7835000,199218000000,300,false,1.18
"DBC",142922,"/Date(1702279790000)/",25750,500,7834800,199213000000,300,false,1.18
"DBC",142922,"/Date(1702279790000)/",25750,1300,7834300,199200000000,300,false,1.18
"DBC",142922,"/Date(1702279789000)/",25700,100,7833000,199167000000,250,true,0.98
"DBC",142910,"/Date(1702279783000)/",25750,1700,7832900,199164000000,300,true,1.18
"DBC",142906,"/Date(1702279780000)/",25750,1000,7831200,199120000000,300,true,1.18
"DBC",142903,"/Date(1702279778000)/",25750,100,7830200,199094000000,300,true,1.18
"DBC",142903,"/Date(1702279778000)/",25750,100,7830100,199092000000,300,true,1.18
"DBC",142903,"/Date(1702279777000)/",25750,1100,7830000,199089000000,300,true,1.18
"DBC",142903,"/Date(1702279777000)/",25750,5000,7828900,199061000000,300,true,1.18
"DBC",142900,"/Date(1702279775000)/",25750,500,7823900,198932000000,300,true,1.18
"DBC",142900,"/Date(1702279775000)/",25750,1600,7823400,198919000000,300,true,1.18
"DBC",142900,"/Date(1702279775000)/",25750,100,7821800,198878000000,300,true,1.18
"DBC",142900,"/Date(1702279775000)/",25750,3000,7821700,198876000000,300,true,1.18
"DBC",142900,"/Date(1702279775000)/",25750,5800,7818700,198798000000,300,true,1.18
"DBC",142857,"/Date(1702279772000)/",25750,1000,7812900,198649000000,300,false,1.18
"DBC",142847,"/Date(1702279763000)/",25750,500,7811900,198623000000,300,false,1.18
"DBC",142844,"/Date(1702279759000)/",25750,2000,7811400,198610000000,300,true,1.18
"DBC",142844,"/Date(1702279759000)/",25750,1000,7809400,198559000000,300,true,1.18
"DBC",142844,"/Date(1702279759000)/",25750,19700,7808400,198533000000,300,true,1.18
"DBC",142844,"/Date(1702279758000)/",25750,300,7788700,198026000000,300,true,1.18
"DBC",142844,"/Date(1702279758000)/",25750,100,7788400,198018000000,300,true,1.18
"DBC",142844,"/Date(1702279758000)/",25750,100,7788300,198016000000,300,true,1.18
"DBC",142838,"/Date(1702279752000)/",25750,200,7788200,198013000000,300,true,1.18
"DBC",142838,"/Date(1702279751000)/",25750,2100,7788000,198008000000,300,true,1.18
