"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KGM",143125,"/Date(1702279860000)/",7300,800,25800,187690000,-100,false,-1.35
"KGM",141703,"/Date(1702279020000)/",7300,500,25000,181850000,-100,false,-1.35
"KGM",135703,"/Date(1702277820000)/",7300,1000,24500,178200000,-100,false,-1.35
"KGM",133908,"/Date(1702276740000)/",7300,200,23500,170900000,-100,false,-1.35
"KGM",130933,"/Date(1702275000000)/",7200,5000,23300,169440000,-200,true,-2.7
"KGM",103315,"/Date(1702265580000)/",7200,5000,18300,133440000,-200,true,-2.7
"KGM",100452,"/Date(1702263900000)/",7400,1900,13300,97190000,0,false,0
"KGM",100305,"/Date(1702263780000)/",7400,4100,11400,83130000,0,false,0
"KGM",94103,"/Date(1702262460000)/",7400,900,7300,52790000,0,false,0
"KGM",92626,"/Date(1702261560000)/",7200,300,6400,46130000,-200,true,-2.7
"KGM",92010,"/Date(1702261200000)/",7200,6000,6100,43970000,-200,true,-2.7
"KGM",91856,"/Date(1702261140000)/",7400,100,100,740000,0,false,0
