"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CCL",144424,"/Date(1702280700000)/",7170,3100,247100,1768000000,10,true,0.14
"CCL",142812,"/Date(1702279725000)/",7150,100,244000,1746000000,-10,true,-0.14
"CCL",142750,"/Date(1702279705000)/",7150,500,243900,1745000000,-10,true,-0.14
"CCL",142601,"/Date(1702279593000)/",7160,100,243400,1741000000,0,false,0
"CCL",142454,"/Date(1702279527000)/",7160,4700,243300,1741000000,0,true,0
"CCL",142454,"/Date(1702279527000)/",7160,200,238600,1707000000,0,true,0
"CCL",142437,"/Date(1702279511000)/",7160,100,238400,1706000000,0,true,0
"CCL",142337,"/Date(1702279451000)/",7180,100,238300,1705000000,20,false,0.28
"CCL",142213,"/Date(1702279368000)/",7160,2000,238200,1704000000,0,true,0
"CCL",142210,"/Date(1702279365000)/",7190,100,236200,1690000000,30,false,0.42
"CCL",142210,"/Date(1702279365000)/",7170,100,236100,1689000000,10,false,0.14
"CCL",142113,"/Date(1702279307000)/",7160,3700,236000,1688000000,0,true,0
"CCL",142057,"/Date(1702279289000)/",7160,100,232300,1662000000,0,true,0
"CCL",142037,"/Date(1702279272000)/",7160,200,232200,1661000000,0,false,0
"CCL",142037,"/Date(1702279272000)/",7160,100,232000,1660000000,0,false,0
"CCL",142015,"/Date(1702279248000)/",7100,200,231900,1659000000,-60,true,-0.84
"CCL",142015,"/Date(1702279248000)/",7100,100,231700,1658000000,-60,true,-0.84
"CCL",142006,"/Date(1702279238000)/",7110,700,231600,1657000000,-50,true,-0.7
"CCL",141751,"/Date(1702279104000)/",7100,200,230900,1652000000,-60,false,-0.84
"CCL",141735,"/Date(1702279088000)/",7100,300,230700,1651000000,-60,true,-0.84
"CCL",141735,"/Date(1702279088000)/",7100,1000,230400,1648000000,-60,true,-0.84
"CCL",141735,"/Date(1702279088000)/",7100,100,229400,1641000000,-60,true,-0.84
"CCL",141735,"/Date(1702279088000)/",7100,700,229300,1641000000,-60,true,-0.84
"CCL",141735,"/Date(1702279088000)/",7100,500,228600,1636000000,-60,true,-0.84
"CCL",141735,"/Date(1702279088000)/",7100,100,228100,1632000000,-60,true,-0.84
"CCL",141735,"/Date(1702279088000)/",7100,100,228000,1631000000,-60,true,-0.84
"CCL",141703,"/Date(1702279057000)/",7160,2000,227900,1631000000,0,true,0
"CCL",141703,"/Date(1702279057000)/",7160,1000,225900,1616000000,0,true,0
"CCL",141521,"/Date(1702278954000)/",7190,1300,224900,1609000000,30,true,0.42
"CCL",141446,"/Date(1702278921000)/",7190,3000,223600,1600000000,30,false,0.42
"CCL",141446,"/Date(1702278921000)/",7190,100,220600,1578000000,30,false,0.42
"CCL",141446,"/Date(1702278921000)/",7180,100,220500,1578000000,20,false,0.28
"CCL",141156,"/Date(1702278748000)/",7190,100,220400,1577000000,30,false,0.42
"CCL",141156,"/Date(1702278748000)/",7190,100,220300,1576000000,30,false,0.42
"CCL",141043,"/Date(1702278677000)/",7190,100,220200,1575000000,30,false,0.42
"CCL",140325,"/Date(1702278236000)/",7160,100,220100,1575000000,0,true,0
"CCL",140325,"/Date(1702278236000)/",7160,900,220000,1574000000,0,true,0
"CCL",140300,"/Date(1702278213000)/",7160,100,219100,1567000000,0,false,0
"CCL",140208,"/Date(1702278159000)/",7160,100,219000,1567000000,0,false,0
"CCL",140149,"/Date(1702278141000)/",7150,1000,218900,1566000000,-10,false,-0.14
"CCL",140042,"/Date(1702278075000)/",7150,500,217900,1559000000,-10,false,-0.14
"CCL",135929,"/Date(1702277999000)/",7150,1300,217400,1555000000,-10,true,-0.14
"CCL",135721,"/Date(1702277872000)/",7150,200,216100,1546000000,-10,true,-0.14
"CCL",135652,"/Date(1702277844000)/",7150,1300,215900,1545000000,-10,false,-0.14
"CCL",135652,"/Date(1702277844000)/",7150,700,214600,1535000000,-10,false,-0.14
"CCL",135344,"/Date(1702277656000)/",7150,4300,213900,1530000000,-10,true,-0.14
"CCL",135243,"/Date(1702277595000)/",7150,5700,209600,1500000000,-10,false,-0.14
"CCL",135139,"/Date(1702277529000)/",7150,300,203900,1459000000,-10,false,-0.14
"CCL",135113,"/Date(1702277505000)/",7150,4000,203600,1457000000,-10,false,-0.14
"CCL",134633,"/Date(1702277225000)/",7090,200,199600,1428000000,-70,true,-0.98
"CCL",134633,"/Date(1702277225000)/",7090,100,199400,1427000000,-70,true,-0.98
"CCL",134352,"/Date(1702277062000)/",7150,600,199300,1426000000,-10,false,-0.14
"CCL",133424,"/Date(1702276492000)/",7160,900,198700,1422000000,0,false,0
"CCL",133424,"/Date(1702276492000)/",7150,100,197800,1415000000,-10,false,-0.14
"CCL",133424,"/Date(1702276492000)/",7150,300,197700,1414000000,-10,false,-0.14
"CCL",133424,"/Date(1702276492000)/",7140,1000,197400,1412000000,-20,false,-0.28
"CCL",133424,"/Date(1702276492000)/",7120,3000,196400,1405000000,-40,false,-0.56
"CCL",133424,"/Date(1702276492000)/",7100,1000,193400,1384000000,-60,false,-0.84
"CCL",133424,"/Date(1702276492000)/",7080,3700,192400,1377000000,-80,false,-1.12
"CCL",133250,"/Date(1702276399000)/",7080,100,188700,1351000000,-80,false,-1.12
"CCL",133227,"/Date(1702276377000)/",7080,1000,188600,1350000000,-80,false,-1.12
"CCL",133126,"/Date(1702276316000)/",7080,500,187600,1343000000,-80,false,-1.12
"CCL",132959,"/Date(1702276226000)/",7080,100,187100,1339000000,-80,false,-1.12
"CCL",132956,"/Date(1702276224000)/",7080,5000,187000,1339000000,-80,false,-1.12
"CCL",132946,"/Date(1702276216000)/",7080,1000,182000,1303000000,-80,false,-1.12
"CCL",132841,"/Date(1702276149000)/",7080,1200,181000,1296000000,-80,true,-1.12
"CCL",132841,"/Date(1702276149000)/",7080,1500,179800,1288000000,-80,true,-1.12
"CCL",132841,"/Date(1702276149000)/",7080,200,178300,1277000000,-80,true,-1.12
"CCL",132525,"/Date(1702275954000)/",7080,1000,178100,1276000000,-80,true,-1.12
"CCL",132512,"/Date(1702275940000)/",7090,1000,177100,1268000000,-70,true,-0.98
"CCL",132512,"/Date(1702275940000)/",7090,3000,176100,1261000000,-70,true,-0.98
"CCL",132512,"/Date(1702275940000)/",7090,2000,173100,1240000000,-70,true,-0.98
"CCL",132044,"/Date(1702275673000)/",7150,3700,171100,1226000000,-10,true,-0.14
"CCL",132035,"/Date(1702275664000)/",7160,700,167400,1199000000,0,false,0
"CCL",132035,"/Date(1702275664000)/",7160,4700,166700,1194000000,0,false,0
"CCL",132002,"/Date(1702275631000)/",7150,700,162000,1161000000,-10,true,-0.14
"CCL",131839,"/Date(1702275545000)/",7150,300,161300,1156000000,-10,false,-0.14
"CCL",131822,"/Date(1702275532000)/",7140,800,161000,1154000000,-20,true,-0.28
"CCL",131750,"/Date(1702275499000)/",7140,1900,160200,1148000000,-20,false,-0.28
"CCL",131626,"/Date(1702275414000)/",7140,100,158300,1134000000,-20,false,-0.28
"CCL",131620,"/Date(1702275408000)/",7090,1000,158200,1134000000,-70,true,-0.98
"CCL",131545,"/Date(1702275371000)/",7090,1000,157200,1127000000,-70,false,-0.98
"CCL",131529,"/Date(1702275358000)/",7090,500,156200,1119000000,-70,false,-0.98
"CCL",131512,"/Date(1702275339000)/",7090,500,155700,1116000000,-70,false,-0.98
"CCL",131512,"/Date(1702275339000)/",7090,500,155200,1112000000,-70,false,-0.98
"CCL",131459,"/Date(1702275326000)/",7090,500,154700,1109000000,-70,false,-0.98
"CCL",131355,"/Date(1702275261000)/",7090,1000,154200,1105000000,-70,false,-0.98
"CCL",131222,"/Date(1702275168000)/",7090,700,153200,1098000000,-70,false,-0.98
"CCL",131159,"/Date(1702275148000)/",7090,100,152500,1093000000,-70,false,-0.98
"CCL",130747,"/Date(1702274893000)/",7100,1700,152400,1093000000,-60,true,-0.84
"CCL",130738,"/Date(1702274885000)/",7100,300,150700,1080000000,-60,true,-0.84
"CCL",130738,"/Date(1702274885000)/",7100,4700,150400,1078000000,-60,true,-0.84
"CCL",130614,"/Date(1702274800000)/",7100,300,145700,1045000000,-60,true,-0.84
"CCL",130614,"/Date(1702274800000)/",7100,4700,145400,1043000000,-60,true,-0.84
"CCL",130000,"/Date(1702274408000)/",7100,300,140700,1009000000,-60,true,-0.84
"CCL",130000,"/Date(1702274408000)/",7100,100,140400,1007000000,-60,true,-0.84
"CCL",130000,"/Date(1702274408000)/",7100,1600,140300,1007000000,-60,true,-0.84
"CCL",130000,"/Date(1702274408000)/",7100,1000,138700,995000000,-60,true,-0.84
"CCL",130000,"/Date(1702274408000)/",7100,500,137700,988000000,-60,true,-0.84
"CCL",130000,"/Date(1702274408000)/",7100,100,137200,985000000,-60,true,-0.84
"CCL",130000,"/Date(1702274408000)/",7100,400,137100,984000000,-60,true,-0.84
"CCL",130000,"/Date(1702274408000)/",7120,400,136700,981000000,-40,true,-0.56
"CCL",130000,"/Date(1702274408000)/",7120,100,136300,978000000,-40,true,-0.56
"CCL",112858,"/Date(1702268958000)/",7160,3300,136200,977000000,0,false,0
"CCL",112852,"/Date(1702268948000)/",7160,4300,132900,954000000,0,true,0
"CCL",112852,"/Date(1702268948000)/",7160,200,128600,923000000,0,true,0
"CCL",112852,"/Date(1702268948000)/",7160,500,128400,922000000,0,true,0
"CCL",112456,"/Date(1702268712000)/",7160,2000,127900,918000000,0,true,0
"CCL",112346,"/Date(1702268642000)/",7160,5000,125900,904000000,0,true,0
"CCL",111531,"/Date(1702268147000)/",7160,5000,120900,868000000,0,true,0
"CCL",111349,"/Date(1702268046000)/",7160,500,115900,832000000,0,false,0
"CCL",111349,"/Date(1702268046000)/",7160,800,115400,829000000,0,false,0
"CCL",110018,"/Date(1702267225000)/",7100,100,114600,823000000,-60,true,-0.84
"CCL",110018,"/Date(1702267225000)/",7100,100,114500,822000000,-60,true,-0.84
"CCL",110018,"/Date(1702267225000)/",7100,4300,114400,821000000,-60,true,-0.84
"CCL",110018,"/Date(1702267225000)/",7110,500,110100,791000000,-50,true,-0.7
"CCL",105600,"/Date(1702266974000)/",7160,200,109600,787000000,0,false,0
"CCL",105327,"/Date(1702266823000)/",7100,700,109400,786000000,-60,true,-0.84
"CCL",105327,"/Date(1702266823000)/",7100,1000,108700,781000000,-60,true,-0.84
"CCL",105327,"/Date(1702266823000)/",7100,100,107700,774000000,-60,true,-0.84
"CCL",105327,"/Date(1702266823000)/",7110,4800,107600,773000000,-50,true,-0.7
"CCL",105327,"/Date(1702266823000)/",7110,400,102800,739000000,-50,true,-0.7
"CCL",105249,"/Date(1702266785000)/",7110,100,102400,736000000,-50,false,-0.7
"CCL",105249,"/Date(1702266785000)/",7110,200,102300,735000000,-50,false,-0.7
"CCL",105249,"/Date(1702266785000)/",7110,100,102100,734000000,-50,false,-0.7
"CCL",105249,"/Date(1702266785000)/",7120,1000,102000,733000000,-40,true,-0.56
"CCL",105249,"/Date(1702266785000)/",7130,100,101000,726000000,-30,true,-0.42
"CCL",105249,"/Date(1702266785000)/",7130,1000,100900,725000000,-30,true,-0.42
"CCL",105249,"/Date(1702266785000)/",7140,2000,99900,718000000,-20,true,-0.28
"CCL",105249,"/Date(1702266785000)/",7140,300,97900,704000000,-20,true,-0.28
"CCL",105249,"/Date(1702266785000)/",7140,1000,97600,702000000,-20,true,-0.28
"CCL",105249,"/Date(1702266785000)/",7140,200,96600,695000000,-20,true,-0.28
"CCL",105249,"/Date(1702266785000)/",7140,4000,96400,693000000,-20,true,-0.28
"CCL",104802,"/Date(1702266496000)/",7140,100,92400,665000000,-20,true,-0.28
"CCL",104623,"/Date(1702266398000)/",7160,100,92300,664000000,0,false,0
"CCL",104601,"/Date(1702266374000)/",7160,300,92200,663000000,0,false,0
"CCL",104504,"/Date(1702266318000)/",7140,900,91900,661000000,-20,true,-0.28
"CCL",104504,"/Date(1702266318000)/",7140,100,91000,655000000,-20,true,-0.28
"CCL",104357,"/Date(1702266250000)/",7150,600,90900,654000000,-10,true,-0.14
"CCL",104259,"/Date(1702266193000)/",7160,100,90300,650000000,0,false,0
"CCL",104259,"/Date(1702266193000)/",7160,300,90200,649000000,0,false,0
"CCL",104259,"/Date(1702266193000)/",7160,200,89900,647000000,0,false,0
"CCL",103523,"/Date(1702265735000)/",7160,4800,89700,645000000,0,true,0
"CCL",103523,"/Date(1702265735000)/",7160,200,84900,611000000,0,true,0
"CCL",103222,"/Date(1702265556000)/",7160,300,84700,610000000,0,true,0
"CCL",102945,"/Date(1702265399000)/",7160,5700,84400,608000000,0,true,0
"CCL",102945,"/Date(1702265399000)/",7160,1500,78700,567000000,0,true,0
"CCL",102945,"/Date(1702265399000)/",7160,2800,77200,556000000,0,true,0
"CCL",102458,"/Date(1702265111000)/",7160,1000,74400,536000000,0,true,0
"CCL",102351,"/Date(1702265043000)/",7160,9900,73400,529000000,0,true,0
"CCL",102351,"/Date(1702265043000)/",7160,100,63500,458000000,0,true,0
"CCL",102037,"/Date(1702264849000)/",7160,2900,63400,457000000,0,true,0
"CCL",102037,"/Date(1702264849000)/",7160,100,60500,436000000,0,true,0
"CCL",101722,"/Date(1702264655000)/",7160,1000,60400,436000000,0,true,0
"CCL",101634,"/Date(1702264606000)/",7160,4900,59400,429000000,0,true,0
"CCL",101634,"/Date(1702264606000)/",7160,100,54500,393000000,0,true,0
"CCL",101248,"/Date(1702264379000)/",7160,500,54400,393000000,0,false,0
"CCL",100924,"/Date(1702264173000)/",7150,3100,53900,389000000,-10,true,-0.14
"CCL",100924,"/Date(1702264173000)/",7150,200,50800,367000000,-10,true,-0.14
"CCL",100908,"/Date(1702264157000)/",7150,200,50600,366000000,-10,true,-0.14
"CCL",100418,"/Date(1702263869000)/",7200,300,50400,364000000,40,false,0.56
"CCL",100418,"/Date(1702263869000)/",7200,200,50100,362000000,40,false,0.56
"CCL",100418,"/Date(1702263869000)/",7200,100,49900,361000000,40,false,0.56
"CCL",100029,"/Date(1702263638000)/",7200,100,49800,360000000,40,false,0.56
"CCL",95906,"/Date(1702263555000)/",7140,300,49700,359000000,-20,true,-0.28
"CCL",95102,"/Date(1702263070000)/",7140,200,49400,357000000,-20,true,-0.28
