"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CRC",144424,"/Date(1702280700000)/",5660,1700,6400,36000000,20,false,0.35
"CRC",135627,"/Date(1702277818000)/",5640,100,4700,26000000,0,false,0
"CRC",134709,"/Date(1702277260000)/",5640,100,4600,25000000,0,false,0
"CRC",134608,"/Date(1702277199000)/",5610,2200,4500,25000000,-30,true,-0.53
"CRC",133940,"/Date(1702276811000)/",5620,100,2300,12000000,-20,false,-0.35
"CRC",133940,"/Date(1702276811000)/",5620,300,2200,12000000,-20,false,-0.35
"CRC",133940,"/Date(1702276811000)/",5620,200,1900,10000000,-20,false,-0.35
"CRC",133940,"/Date(1702276811000)/",5630,100,1700,9000000,-10,false,-0.18
"CRC",132616,"/Date(1702276005000)/",5670,100,1600,9000000,30,true,0.53
"CRC",131936,"/Date(1702275603000)/",5670,100,1500,8000000,30,false,0.53
"CRC",131721,"/Date(1702275468000)/",5680,100,1400,7000000,40,false,0.71
"CRC",100717,"/Date(1702264048000)/",5690,200,1300,7000000,50,false,0.89
"CRC",100346,"/Date(1702263836000)/",5630,900,1100,6000000,-10,true,-0.18
"CRC",100346,"/Date(1702263836000)/",5630,100,200,1000000,-10,true,-0.18
"CRC",93204,"/Date(1702261930000)/",5680,100,100,0,40,false,0.71
