"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PTI",144512,"/Date(1702280701000)/",47100,100,6057,285436700,-4900,false,-9.42
"PTI",141233,"/Date(1702278753000)/",48000,7,5957,280726700,-4000,false,-7.69
"PTI",135142,"/Date(1702277501000)/",48000,100,5950,280390000,-4000,false,-7.69
"PTI",135101,"/Date(1702277460000)/",48000,100,5850,275590000,-4000,false,-7.69
"PTI",132242,"/Date(1702275762000)/",48000,200,5750,270790000,-4000,false,-7.69
"PTI",130729,"/Date(1702274849000)/",47000,100,5550,261190000,-5000,true,-9.62
"PTI",130010,"/Date(1702274402000)/",47000,50,5450,256490000,-5000,true,-9.62
"PTI",100808,"/Date(1702264088000)/",47000,100,5400,254140000,-5000,false,-9.62
"PTI",100708,"/Date(1702264028000)/",47000,100,5300,249440000,-5000,false,-9.62
"PTI",100349,"/Date(1702263829000)/",47000,100,5200,244740000,-5000,false,-9.62
"PTI",100233,"/Date(1702263754000)/",47000,5100,5100,240040000,-5000,false,-9.62
