"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCM",144407,"/Date(1702280640000)/",37100,100,25951,960467400,100,false,0.27
"MCM",144318,"/Date(1702280580000)/",37000,500,25851,956757400,0,true,0
"MCM",135032,"/Date(1702277460000)/",37000,100,25351,938257400,0,true,0
"MCM",134815,"/Date(1702277280000)/",37100,1000,25251,934557400,100,false,0.27
"MCM",133802,"/Date(1702276680000)/",37100,1000,24251,897457400,100,false,0.27
"MCM",133359,"/Date(1702276440000)/",37000,100,23251,860357400,0,false,0
"MCM",133339,"/Date(1702276440000)/",37000,500,23151,856657400,0,false,0
"MCM",133328,"/Date(1702276380000)/",37000,100,22651,838157400,0,false,0
"MCM",133248,"/Date(1702276380000)/",37000,1300,22551,834457400,0,true,0
"MCM",132834,"/Date(1702276140000)/",37400,1,21251,786357400,400,false,1.08
"MCM",132635,"/Date(1702276020000)/",37400,50,21250,786320000,400,false,1.08
"MCM",112332,"/Date(1702268640000)/",37400,200,21200,784470000,400,false,1.08
"MCM",103238,"/Date(1702265580000)/",37000,200,21000,776990000,0,false,0
"MCM",103231,"/Date(1702265580000)/",37000,500,20800,769590000,0,false,0
"MCM",103212,"/Date(1702265520000)/",37000,1100,20300,751090000,0,true,0
"MCM",102933,"/Date(1702265400000)/",37000,8000,19200,710390000,0,true,0
"MCM",102643,"/Date(1702265220000)/",37000,800,11200,414390000,0,false,0
"MCM",94955,"/Date(1702263000000)/",37000,1200,10400,384790000,0,true,0
"MCM",93855,"/Date(1702262340000)/",37000,3900,9200,340390000,0,false,0
"MCM",93222,"/Date(1702261920000)/",37000,100,5300,196090000,0,false,0
"MCM",92633,"/Date(1702261620000)/",37000,500,5200,192390000,0,false,0
"MCM",92244,"/Date(1702261380000)/",37000,500,4700,173890000,0,false,0
"MCM",92243,"/Date(1702261380000)/",37000,100,4200,155390000,0,false,0
"MCM",92011,"/Date(1702261200000)/",37000,3800,4100,151690000,0,true,0
"MCM",91214,"/Date(1702260720000)/",37000,200,300,11090000,0,true,0
"MCM",90226,"/Date(1702260120000)/",36900,100,100,3690000,-100,true,-0.27
