"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VHG",145605,"/Date(1702281360000)/",2800,100,816871,2206323700,100,false,3.7
"VHG",145437,"/Date(1702281300000)/",2700,200,816771,2206043700,0,true,0
"VHG",144652,"/Date(1702280820000)/",2700,300,816571,2205503700,0,true,0
"VHG",144535,"/Date(1702280760000)/",2700,100,816271,2204693700,0,true,0
"VHG",144408,"/Date(1702280640000)/",2800,200,816171,2204423700,100,false,3.7
"VHG",144340,"/Date(1702280640000)/",2700,7000,815971,2203863700,0,true,0
"VHG",143714,"/Date(1702280220000)/",2700,600,808971,2184963700,0,true,0
"VHG",143623,"/Date(1702280160000)/",2700,500,808371,2183343700,0,true,0
"VHG",143450,"/Date(1702280100000)/",2800,100,807871,2181993700,100,false,3.7
"VHG",143104,"/Date(1702279860000)/",2700,100,807771,2181713700,0,true,0
"VHG",142945,"/Date(1702279800000)/",2800,100,807671,2181443700,100,false,3.7
"VHG",142910,"/Date(1702279740000)/",2700,1500,807571,2181163700,0,true,0
"VHG",142904,"/Date(1702279740000)/",2700,100,806071,2177113700,0,true,0
"VHG",142706,"/Date(1702279620000)/",2800,3000,805971,2176843700,100,false,3.7
"VHG",142654,"/Date(1702279620000)/",2700,10000,802971,2168443700,0,true,0
"VHG",142432,"/Date(1702279500000)/",2700,1000,792971,2141443700,0,true,0
"VHG",142130,"/Date(1702279320000)/",2700,15000,791971,2138743700,0,true,0
"VHG",142059,"/Date(1702279260000)/",2700,500,776971,2098243700,0,true,0
"VHG",141942,"/Date(1702279200000)/",2700,100,776471,2096893700,0,true,0
"VHG",141847,"/Date(1702279140000)/",2700,5000,776371,2096623700,0,true,0
"VHG",141842,"/Date(1702279140000)/",2800,1100,771371,2083123700,100,false,3.7
"VHG",141820,"/Date(1702279080000)/",2700,1400,770271,2080043700,0,true,0
"VHG",141715,"/Date(1702279020000)/",2700,5000,768871,2076263700,0,true,0
"VHG",141422,"/Date(1702278840000)/",2700,1000,763871,2062763700,0,true,0
"VHG",141210,"/Date(1702278720000)/",2700,55000,762871,2060063700,0,true,0
"VHG",141131,"/Date(1702278720000)/",2700,300,707871,1911563700,0,true,0
"VHG",140253,"/Date(1702278180000)/",2800,15,707571,1910753700,100,false,3.7
"VHG",135944,"/Date(1702278000000)/",2800,600,707556,1910713200,100,false,3.7
"VHG",135508,"/Date(1702277700000)/",2700,37800,706956,1909033200,0,true,0
