"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DIH",141346,"/Date(1702278826000)/",25600,300,5700,143640000,-200,false,-0.78
"DIH",140800,"/Date(1702278480000)/",25200,400,5400,135960000,-600,false,-2.33
"DIH",140330,"/Date(1702278210000)/",25200,100,5000,125880000,-600,false,-2.33
"DIH",140133,"/Date(1702278093000)/",25200,500,4900,123360000,-600,true,-2.33
"DIH",111038,"/Date(1702267838000)/",25100,2000,4400,110760000,-700,true,-2.71
"DIH",110146,"/Date(1702267306000)/",25200,300,2400,60560000,-600,false,-2.33
"DIH",105944,"/Date(1702267184000)/",25200,500,2100,53000000,-600,false,-2.33
"DIH",105702,"/Date(1702267022000)/",25200,1200,1600,40400000,-600,true,-2.33
"DIH",105359,"/Date(1702266839000)/",25200,200,400,10160000,-600,true,-2.33
"DIH",102712,"/Date(1702265232000)/",25200,100,200,5120000,-600,true,-2.33
"DIH",91744,"/Date(1702261064000)/",26000,100,100,2600000,200,false,0.78
