"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VHE",144514,"/Date(1702280701000)/",3200,12000,267121,837567300,0,false,0
"VHE",142924,"/Date(1702279764000)/",3200,100,255121,799167300,0,false,0
"VHE",141734,"/Date(1702279054000)/",3200,400,255021,798847300,0,false,0
"VHE",141511,"/Date(1702278911000)/",3100,170000,254621,797567300,-100,true,-3.13
"VHE",141245,"/Date(1702278765000)/",3200,900,84621,270567300,0,false,0
"VHE",141147,"/Date(1702278707000)/",3200,100,83721,267687300,0,false,0
"VHE",140512,"/Date(1702278312000)/",3100,1500,83621,267367300,-100,true,-3.13
"VHE",140103,"/Date(1702278063000)/",3100,1500,82121,262717300,-100,true,-3.13
"VHE",135344,"/Date(1702277624000)/",3200,100,80621,258067300,0,false,0
"VHE",134650,"/Date(1702277209000)/",3100,100,80521,257747300,-100,true,-3.13
"VHE",134258,"/Date(1702276978000)/",3200,4000,80421,257437300,0,false,0
"VHE",133853,"/Date(1702276733000)/",3200,19300,76421,244637300,0,false,0
"VHE",133825,"/Date(1702276705000)/",3200,100,57121,182877300,0,false,0
"VHE",133710,"/Date(1702276630000)/",3200,100,57021,182557300,0,false,0
"VHE",133608,"/Date(1702276568000)/",3200,100,56921,182237300,0,false,0
"VHE",133201,"/Date(1702276321000)/",3200,500,56821,181917300,0,false,0
"VHE",132602,"/Date(1702275962000)/",3200,400,56321,180317300,0,false,0
"VHE",132211,"/Date(1702275730000)/",3200,700,55921,179037300,0,false,0
"VHE",131409,"/Date(1702275249000)/",3200,900,55221,176797300,0,true,0
"VHE",131106,"/Date(1702275066000)/",3200,1000,54321,173917300,0,false,0
"VHE",131027,"/Date(1702275027000)/",3200,2000,53321,170717300,0,false,0
"VHE",130935,"/Date(1702274975000)/",3200,2000,51321,164317300,0,false,0
"VHE",130854,"/Date(1702274934000)/",3200,15000,49321,157917300,0,false,0
"VHE",130228,"/Date(1702274548000)/",3200,900,34321,109917300,0,false,0
"VHE",130025,"/Date(1702274404000)/",3200,500,33421,107037300,0,false,0
"VHE",130021,"/Date(1702274403000)/",3200,1200,32921,105437300,0,false,0
"VHE",130014,"/Date(1702274402000)/",3200,20,31721,101597300,0,false,0
"VHE",130010,"/Date(1702274401000)/",3200,23300,31701,101533300,0,true,0
"VHE",111553,"/Date(1702268152000)/",3300,1,8401,26973300,100,false,3.13
"VHE",111115,"/Date(1702267875000)/",3300,300,8400,26970000,100,false,3.13
"VHE",110653,"/Date(1702267613000)/",3200,200,8100,25980000,0,true,0
"VHE",110611,"/Date(1702267571000)/",3200,400,7900,25340000,0,true,0
"VHE",103505,"/Date(1702265705000)/",3200,1000,7500,24060000,0,true,0
"VHE",103116,"/Date(1702265476000)/",3300,200,6500,20860000,100,false,3.13
"VHE",102759,"/Date(1702265279000)/",3300,200,6300,20200000,100,false,3.13
"VHE",91741,"/Date(1702261061000)/",3300,100,6100,19540000,100,false,3.13
"VHE",91015,"/Date(1702260615000)/",3300,100,6000,19210000,100,false,3.13
"VHE",90907,"/Date(1702260547000)/",3200,3800,5900,18880000,0,false,0
"VHE",90613,"/Date(1702260373000)/",3200,500,2100,6720000,0,false,0
"VHE",90252,"/Date(1702260173000)/",3200,100,1600,5120000,0,false,0
"VHE",90133,"/Date(1702260085000)/",3200,1500,1500,4800000,0,false,0
