"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGC",144430,"/Date(1702280701000)/",14200,200,14300,201000000,0,false,0
"PGC",142643,"/Date(1702279638000)/",14200,100,14100,198000000,0,false,0
"PGC",141811,"/Date(1702279123000)/",14150,100,14000,197000000,-50,false,-0.35
"PGC",135929,"/Date(1702277999000)/",14150,100,13900,196000000,-50,false,-0.35
"PGC",133306,"/Date(1702276416000)/",14150,100,13800,194000000,-50,false,-0.35
"PGC",132009,"/Date(1702275636000)/",14150,100,13700,193000000,-50,false,-0.35
"PGC",130003,"/Date(1702274413000)/",14050,100,13600,191000000,-150,true,-1.06
"PGC",130003,"/Date(1702274413000)/",14050,100,13500,190000000,-150,true,-1.06
"PGC",130003,"/Date(1702274413000)/",14050,200,13400,189000000,-150,true,-1.06
"PGC",130003,"/Date(1702274413000)/",14050,200,13200,186000000,-150,true,-1.06
"PGC",130003,"/Date(1702274413000)/",14050,1000,13000,183000000,-150,true,-1.06
"PGC",130003,"/Date(1702274413000)/",14050,600,12000,169000000,-150,true,-1.06
"PGC",130003,"/Date(1702274413000)/",14100,200,11400,160000000,-100,true,-0.7
"PGC",130003,"/Date(1702274413000)/",14100,100,11200,158000000,-100,true,-0.7
"PGC",130003,"/Date(1702274413000)/",14100,100,11100,156000000,-100,true,-0.7
"PGC",125947,"/Date(1702274400000)/",14100,100,11000,155000000,-100,true,-0.7
"PGC",105431,"/Date(1702266884000)/",14100,100,10900,153000000,-100,true,-0.7
"PGC",102929,"/Date(1702265383000)/",14150,200,10800,152000000,-50,false,-0.35
"PGC",100959,"/Date(1702264210000)/",14150,200,10600,149000000,-50,false,-0.35
"PGC",100959,"/Date(1702264210000)/",14150,800,10400,146000000,-50,false,-0.35
"PGC",100826,"/Date(1702264116000)/",14100,100,9600,135000000,-100,false,-0.7
"PGC",100826,"/Date(1702264116000)/",14100,100,9500,134000000,-100,false,-0.7
"PGC",100242,"/Date(1702263772000)/",14050,100,9400,132000000,-150,true,-1.06
"PGC",95837,"/Date(1702263528000)/",14100,100,9300,131000000,-100,false,-0.7
"PGC",95633,"/Date(1702263402000)/",14100,100,9200,129000000,-100,false,-0.7
"PGC",95407,"/Date(1702263254000)/",14100,1000,9100,128000000,-100,true,-0.7
"PGC",95407,"/Date(1702263254000)/",14100,200,8100,114000000,-100,true,-0.7
"PGC",95407,"/Date(1702263254000)/",14100,1000,7900,111000000,-100,true,-0.7
"PGC",95407,"/Date(1702263254000)/",14100,200,6900,97000000,-100,true,-0.7
"PGC",95407,"/Date(1702263254000)/",14100,4200,6700,94000000,-100,true,-0.7
"PGC",94858,"/Date(1702262945000)/",14150,700,2500,35000000,-50,true,-0.35
"PGC",94829,"/Date(1702262919000)/",14150,300,1800,25000000,-50,true,-0.35
"PGC",92505,"/Date(1702261513000)/",14200,100,1500,21000000,0,true,0
"PGC",92453,"/Date(1702261501000)/",14200,100,1400,19000000,0,true,0
"PGC",92333,"/Date(1702261419000)/",14200,100,1300,18000000,0,true,0
"PGC",92255,"/Date(1702261382000)/",14200,100,1200,16000000,0,true,0
"PGC",91907,"/Date(1702261152000)/",14100,300,1100,15000000,-100,true,-0.7
"PGC",91907,"/Date(1702261152000)/",14100,300,800,11000000,-100,true,-0.7
"PGC",91501,"/Date(1702260903000)/",14200,500,500,7000000,0,false,0
