"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HLC",142453,"/Date(1702279493000)/",11900,1600,9808,114972800,100,false,0.85
"HLC",142342,"/Date(1702279422000)/",11600,100,8208,96382800,-200,false,-1.69
"HLC",142302,"/Date(1702279382000)/",11600,200,8108,95222800,-200,false,-1.69
"HLC",142157,"/Date(1702279317000)/",11600,200,7908,92902800,-200,false,-1.69
"HLC",142135,"/Date(1702279295000)/",11600,100,7708,90582800,-200,false,-1.69
"HLC",142052,"/Date(1702279252000)/",11600,1500,7608,89422800,-200,false,-1.69
"HLC",141835,"/Date(1702279114000)/",11700,800,6108,72002800,-100,false,-0.85
"HLC",135312,"/Date(1702277592000)/",11800,900,5308,62642800,0,false,0
"HLC",130818,"/Date(1702274898000)/",11800,1100,4408,52022800,0,false,0
"HLC",130749,"/Date(1702274869000)/",11800,100,3308,39042800,0,true,0
"HLC",105013,"/Date(1702266613000)/",11900,100,3208,37862800,100,false,0.85
"HLC",95714,"/Date(1702263434000)/",11800,800,3108,36672800,0,true,0
"HLC",93351,"/Date(1702262032000)/",11800,8,2308,27232800,0,false,0
"HLC",92101,"/Date(1702261261000)/",11800,2300,2300,27140000,0,false,0
