"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXI",144726,"/Date(1702280820000)/",2900,100,19715,57054500,0,false,0
"PXI",144647,"/Date(1702280820000)/",2900,7400,19615,56764500,0,false,0
"PXI",142821,"/Date(1702279680000)/",2800,300,12215,35304500,-100,true,-3.45
"PXI",142815,"/Date(1702279680000)/",2800,900,11915,34464500,-100,true,-3.45
"PXI",142504,"/Date(1702279500000)/",2800,2000,11015,31944500,-100,true,-3.45
"PXI",140038,"/Date(1702278060000)/",2900,100,9015,26344500,0,false,0
"PXI",135007,"/Date(1702277400000)/",2900,5,8915,26054500,0,false,0
"PXI",132221,"/Date(1702275720000)/",2900,5000,8910,26040000,0,false,0
"PXI",130022,"/Date(1702274400000)/",2900,9,3910,11540000,0,false,0
"PXI",101942,"/Date(1702264800000)/",2900,200,3901,11513000,0,false,0
"PXI",101351,"/Date(1702264440000)/",2900,1000,3701,10933000,0,false,0
"PXI",101033,"/Date(1702264260000)/",2900,200,2701,8033000,0,true,0
"PXI",100504,"/Date(1702263900000)/",2900,400,2501,7453000,0,true,0
"PXI",100426,"/Date(1702263840000)/",2900,100,2101,6293000,0,true,0
"PXI",94423,"/Date(1702262640000)/",3000,1,2001,6003000,100,false,3.45
"PXI",93828,"/Date(1702262280000)/",3000,1000,2000,6000000,100,false,3.45
"PXI",91915,"/Date(1702261140000)/",3000,700,1000,3000000,100,false,3.45
"PXI",91702,"/Date(1702261020000)/",3000,300,300,900000,100,false,3.45
