"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCD",144430,"/Date(1702280701000)/",7300,30100,1126900,8257000000,-50,false,-0.68
"TCD",142922,"/Date(1702279791000)/",7300,1000,1096800,8037000000,-50,false,-0.68
"TCD",142900,"/Date(1702279775000)/",7300,100,1095800,8030000000,-50,false,-0.68
"TCD",142900,"/Date(1702279775000)/",7300,100,1095700,8029000000,-50,false,-0.68
"TCD",142900,"/Date(1702279775000)/",7300,2500,1095600,8029000000,-50,false,-0.68
"TCD",142900,"/Date(1702279775000)/",7300,1300,1093100,8010000000,-50,false,-0.68
"TCD",142900,"/Date(1702279775000)/",7300,1000,1091800,8001000000,-50,false,-0.68
"TCD",142900,"/Date(1702279775000)/",7300,2500,1090800,7993000000,-50,false,-0.68
"TCD",142847,"/Date(1702279762000)/",7300,200,1088300,7975000000,-50,true,-0.68
"TCD",142847,"/Date(1702279762000)/",7300,6400,1088100,7974000000,-50,true,-0.68
"TCD",142847,"/Date(1702279762000)/",7300,4300,1081700,7927000000,-50,true,-0.68
"TCD",142847,"/Date(1702279762000)/",7300,5000,1077400,7896000000,-50,true,-0.68
"TCD",142847,"/Date(1702279762000)/",7300,6300,1072400,7859000000,-50,true,-0.68
"TCD",142847,"/Date(1702279762000)/",7310,2700,1066100,7813000000,-40,true,-0.54
"TCD",142847,"/Date(1702279762000)/",7310,100,1063400,7793000000,-40,true,-0.54
"TCD",142847,"/Date(1702279760000)/",7330,100,1063300,7793000000,-20,false,-0.27
"TCD",142834,"/Date(1702279750000)/",7330,100,1063200,7792000000,-20,true,-0.27
"TCD",142834,"/Date(1702279750000)/",7330,2000,1063100,7791000000,-20,true,-0.27
"TCD",142633,"/Date(1702279626000)/",7330,3000,1061100,7777000000,-20,true,-0.27
"TCD",142633,"/Date(1702279626000)/",7330,5000,1058100,7755000000,-20,true,-0.27
"TCD",142627,"/Date(1702279622000)/",7330,100,1053100,7718000000,-20,false,-0.27
"TCD",142554,"/Date(1702279588000)/",7300,3700,1053000,7717000000,-50,true,-0.68
"TCD",142554,"/Date(1702279588000)/",7300,1000,1049300,7690000000,-50,true,-0.68
"TCD",142554,"/Date(1702279588000)/",7300,2000,1048300,7683000000,-50,true,-0.68
"TCD",142554,"/Date(1702279588000)/",7310,10000,1046300,7668000000,-40,true,-0.54
"TCD",142554,"/Date(1702279588000)/",7310,100,1036300,7595000000,-40,true,-0.54
"TCD",142554,"/Date(1702279588000)/",7320,100,1036200,7594000000,-30,true,-0.41
"TCD",142554,"/Date(1702279588000)/",7320,400,1036100,7594000000,-30,true,-0.41
"TCD",142554,"/Date(1702279588000)/",7320,7700,1035700,7591000000,-30,true,-0.41
"TCD",142519,"/Date(1702279554000)/",7330,300,1028000,7534000000,-20,false,-0.27
"TCD",142500,"/Date(1702279533000)/",7330,1000,1027700,7532000000,-20,false,-0.27
"TCD",142431,"/Date(1702279504000)/",7330,400,1026700,7525000000,-20,false,-0.27
"TCD",142425,"/Date(1702279499000)/",7320,10200,1026300,7522000000,-30,true,-0.41
"TCD",142425,"/Date(1702279499000)/",7320,3800,1016100,7447000000,-30,true,-0.41
"TCD",142415,"/Date(1702279488000)/",7330,100,1012300,7419000000,-20,false,-0.27
"TCD",142415,"/Date(1702279488000)/",7330,100,1012200,7419000000,-20,false,-0.27
"TCD",142333,"/Date(1702279448000)/",7330,1000,1012100,7418000000,-20,true,-0.27
"TCD",142236,"/Date(1702279389000)/",7330,900,1011100,7411000000,-20,false,-0.27
"TCD",142236,"/Date(1702279389000)/",7330,500,1010200,7404000000,-20,false,-0.27
"TCD",142229,"/Date(1702279383000)/",7320,1200,1009700,7400000000,-30,true,-0.41
