"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HSV",144633,"/Date(1702280820000)/",8500,3,544375,4740480600,-1400,false,-14.14
"HSV",144557,"/Date(1702280760000)/",8500,100,544372,4740455100,-1400,false,-14.14
"HSV",144520,"/Date(1702280700000)/",8500,4,544272,4739605100,-1400,false,-14.14
"HSV",143338,"/Date(1702280040000)/",8500,500,544268,4739561100,-1400,false,-14.14
"HSV",143315,"/Date(1702279980000)/",8500,500,543768,4735311100,-1400,false,-14.14
"HSV",143311,"/Date(1702279980000)/",8500,300,543268,4731061100,-1400,false,-14.14
"HSV",143303,"/Date(1702279980000)/",8500,500,542968,4728511100,-1400,false,-14.14
"HSV",143216,"/Date(1702279920000)/",8500,100,542468,4724261100,-1400,false,-14.14
"HSV",143155,"/Date(1702279920000)/",8500,100,542368,4723411100,-1400,false,-14.14
"HSV",143150,"/Date(1702279920000)/",8500,100,542268,4722561100,-1400,false,-14.14
"HSV",143036,"/Date(1702279860000)/",8500,800,542168,4721711100,-1400,false,-14.14
"HSV",142748,"/Date(1702279680000)/",8500,700,541368,4714911100,-1400,false,-14.14
"HSV",142625,"/Date(1702279560000)/",8500,100,540668,4708961100,-1400,false,-14.14
"HSV",142031,"/Date(1702279260000)/",8500,17,540568,4708111100,-1400,false,-14.14
"HSV",141932,"/Date(1702279200000)/",8500,2600,540551,4707964900,-1400,false,-14.14
"HSV",141918,"/Date(1702279140000)/",8500,2500,537951,4685864900,-1400,true,-14.14
"HSV",141207,"/Date(1702278720000)/",8500,51600,535451,4664614900,-1400,true,-14.14
"HSV",141024,"/Date(1702278600000)/",8700,100,483851,4226014900,-1200,false,-12.12
"HSV",141023,"/Date(1702278600000)/",8600,100,483751,4225144900,-1300,false,-13.13
"HSV",140948,"/Date(1702278600000)/",8600,600,483651,4224284900,-1300,false,-13.13
"HSV",140755,"/Date(1702278480000)/",8800,100,483051,4219124900,-1100,false,-11.11
"HSV",140739,"/Date(1702278480000)/",8700,200,482951,4218244900,-1200,false,-12.12
"HSV",140716,"/Date(1702278420000)/",8700,100,482751,4216504900,-1200,false,-12.12
"HSV",140354,"/Date(1702278240000)/",8600,200,482651,4215634900,-1300,true,-13.13
"HSV",140213,"/Date(1702278120000)/",8800,100,482451,4213914900,-1100,false,-11.11
"HSV",135530,"/Date(1702277760000)/",8800,1300,482351,4213034900,-1100,false,-11.11
"HSV",134811,"/Date(1702277280000)/",8800,100,481051,4201594900,-1100,false,-11.11
"HSV",134225,"/Date(1702276920000)/",8800,3000,480951,4200714900,-1100,false,-11.11
"HSV",134216,"/Date(1702276920000)/",8500,5,477951,4174314900,-1400,true,-14.14
"HSV",133833,"/Date(1702276740000)/",8500,1100,477946,4174268400,-1400,true,-14.14
"HSV",133547,"/Date(1702276560000)/",8500,60000,476846,4164898400,-1400,true,-14.14
"HSV",133339,"/Date(1702276440000)/",8500,15000,416846,3654898400,-1400,true,-14.14
"HSV",133258,"/Date(1702276380000)/",8600,8000,401846,3527398400,-1300,true,-13.13
"HSV",132933,"/Date(1702276200000)/",8900,23,393846,3458598400,-1000,false,-10.1
"HSV",132804,"/Date(1702276080000)/",8900,21,393823,3458389100,-1000,false,-10.1
"HSV",132700,"/Date(1702276020000)/",8900,100,393802,3458198000,-1000,false,-10.1
"HSV",132649,"/Date(1702276020000)/",9000,77,393702,3457308000,-900,false,-9.09
"HSV",132325,"/Date(1702275780000)/",9000,6,393625,3456615000,-900,false,-9.09
"HSV",132136,"/Date(1702275720000)/",9000,100,393619,3456561000,-900,false,-9.09
"HSV",132123,"/Date(1702275660000)/",8900,1,393519,3455661000,-1000,false,-10.1
