"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SJS",144427,"/Date(1702280700000)/",70100,3500,208000,14566000000,1100,false,1.59
"SJS",142359,"/Date(1702279472000)/",69600,200,204500,14320000000,600,true,0.87
"SJS",141823,"/Date(1702279136000)/",69900,100,204300,14306000000,900,true,1.3
"SJS",141804,"/Date(1702279116000)/",69900,100,204200,14299000000,900,true,1.3
"SJS",141600,"/Date(1702278994000)/",69900,100,204100,14292000000,900,true,1.3
"SJS",141401,"/Date(1702278873000)/",69900,200,204000,14285000000,900,false,1.3
"SJS",135558,"/Date(1702277791000)/",70000,200,203800,14271000000,1000,false,1.45
"SJS",134911,"/Date(1702277383000)/",70100,2000,203600,14257000000,1100,false,1.59
"SJS",134852,"/Date(1702277363000)/",70000,5000,201600,14117000000,1000,false,1.45
"SJS",134836,"/Date(1702277347000)/",70000,2000,196600,13767000000,1000,false,1.45
"SJS",134800,"/Date(1702277309000)/",70000,500,194600,13627000000,1000,false,1.45
"SJS",134722,"/Date(1702277271000)/",70000,2000,194100,13592000000,1000,false,1.45
"SJS",134712,"/Date(1702277261000)/",70000,4000,192100,13452000000,1000,false,1.45
"SJS",134558,"/Date(1702277187000)/",70000,3600,188100,13172000000,1000,false,1.45
"SJS",134542,"/Date(1702277170000)/",70000,3900,184500,12920000000,1000,false,1.45
"SJS",134542,"/Date(1702277170000)/",70000,100,180600,12647000000,1000,false,1.45
"SJS",134402,"/Date(1702277071000)/",70100,100,180500,12640000000,1100,false,1.59
"SJS",133754,"/Date(1702276704000)/",70200,2900,180400,12633000000,1200,false,1.74
"SJS",133610,"/Date(1702276598000)/",70200,2100,177500,12430000000,1200,false,1.74
"SJS",133610,"/Date(1702276598000)/",70100,900,175400,12282000000,1100,false,1.59
"SJS",133512,"/Date(1702276540000)/",70300,2000,174500,12219000000,1300,false,1.88
"SJS",133512,"/Date(1702276540000)/",70300,500,172500,12079000000,1300,false,1.88
"SJS",133512,"/Date(1702276540000)/",70200,300,172000,12043000000,1200,false,1.74
"SJS",133512,"/Date(1702276540000)/",70000,100,171700,12022000000,1000,false,1.45
"SJS",133512,"/Date(1702276540000)/",70000,700,171600,12015000000,1000,false,1.45
"SJS",133512,"/Date(1702276540000)/",70000,200,170900,11966000000,1000,false,1.45
"SJS",133345,"/Date(1702276455000)/",69800,4000,170700,11952000000,800,false,1.16
"SJS",133345,"/Date(1702276455000)/",69800,200,166700,11673000000,800,false,1.16
"SJS",133345,"/Date(1702276455000)/",69800,200,166500,11659000000,800,false,1.16
"SJS",133300,"/Date(1702276408000)/",69700,3000,166300,11645000000,700,false,1.01
"SJS",133300,"/Date(1702276408000)/",69700,200,163300,11436000000,700,false,1.01
"SJS",133110,"/Date(1702276298000)/",69500,100,163100,11422000000,500,false,0.72
"SJS",133012,"/Date(1702276241000)/",69500,300,163000,11415000000,500,true,0.72
"SJS",133012,"/Date(1702276241000)/",69500,100,162700,11394000000,500,true,0.72
"SJS",133012,"/Date(1702276241000)/",69500,400,162600,11387000000,500,true,0.72
"SJS",131541,"/Date(1702275367000)/",69600,200,162200,11360000000,600,false,0.87
"SJS",131414,"/Date(1702275282000)/",69700,100,162000,11346000000,700,false,1.01
"SJS",131326,"/Date(1702275233000)/",69600,600,161900,11339000000,600,true,0.87
"SJS",131241,"/Date(1702275188000)/",69600,200,161300,11297000000,600,true,0.87
"SJS",131130,"/Date(1702275117000)/",69700,100,161100,11283000000,700,false,1.01
"SJS",131120,"/Date(1702275108000)/",69700,100,161000,11276000000,700,false,1.01
"SJS",130810,"/Date(1702274915000)/",69700,700,160900,11269000000,700,true,1.01
"SJS",130800,"/Date(1702274909000)/",69700,400,160200,11220000000,700,true,1.01
"SJS",130744,"/Date(1702274893000)/",69700,300,159800,11192000000,700,true,1.01
"SJS",112421,"/Date(1702268677000)/",69700,100,159500,11172000000,700,false,1.01
"SJS",112245,"/Date(1702268583000)/",69700,200,159400,11165000000,700,true,1.01
"SJS",112216,"/Date(1702268553000)/",69700,200,159200,11151000000,700,true,1.01
"SJS",112157,"/Date(1702268536000)/",69700,300,159000,11137000000,700,true,1.01
"SJS",112151,"/Date(1702268528000)/",69700,300,158700,11116000000,700,true,1.01
"SJS",110437,"/Date(1702267494000)/",69600,200,158400,11095000000,600,true,0.87
"SJS",110437,"/Date(1702267494000)/",69700,100,158200,11081000000,700,true,1.01
"SJS",110028,"/Date(1702267243000)/",69700,500,158100,11074000000,700,true,1.01
"SJS",110028,"/Date(1702267243000)/",69700,500,157600,11039000000,700,true,1.01
"SJS",104957,"/Date(1702266609000)/",70200,3000,157100,11004000000,1200,false,1.74
"SJS",104938,"/Date(1702266593000)/",70200,4000,154100,10794000000,1200,false,1.74
"SJS",104850,"/Date(1702266542000)/",70200,4000,150100,10513000000,1200,false,1.74
"SJS",104850,"/Date(1702266542000)/",70200,2000,146100,10232000000,1200,false,1.74
"SJS",104815,"/Date(1702266509000)/",70200,5000,144100,10092000000,1200,false,1.74
"SJS",104733,"/Date(1702266466000)/",70200,4000,139100,9741000000,1200,false,1.74
"SJS",104733,"/Date(1702266466000)/",70200,100,135100,9460000000,1200,false,1.74
"SJS",104733,"/Date(1702266466000)/",70200,100,135000,9453000000,1200,false,1.74
"SJS",104607,"/Date(1702266382000)/",69800,4000,134900,9446000000,800,false,1.16
"SJS",104607,"/Date(1702266382000)/",69800,1000,130900,9167000000,800,false,1.16
