"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AMS",145305,"/Date(1702281180000)/",10400,5200,87001,900550500,0,false,0
"AMS",135140,"/Date(1702277520000)/",10200,5500,81801,846980500,-200,false,-1.92
"AMS",134449,"/Date(1702277100000)/",10200,1,76301,790880500,-200,false,-1.92
"AMS",133936,"/Date(1702276800000)/",10200,5000,76300,790870000,-200,false,-1.92
"AMS",133442,"/Date(1702276500000)/",10200,2000,71300,739870000,-200,false,-1.92
"AMS",110517,"/Date(1702267500000)/",10300,100,69300,719470000,-100,false,-0.96
"AMS",102420,"/Date(1702265040000)/",10200,1600,69200,718440000,-200,false,-1.92
"AMS",102015,"/Date(1702264800000)/",10300,1000,67600,702120000,-100,false,-0.96
"AMS",101441,"/Date(1702264500000)/",10200,9000,66600,691820000,-200,true,-1.92
"AMS",101036,"/Date(1702264260000)/",10300,600,57600,600020000,-100,false,-0.96
"AMS",101011,"/Date(1702264200000)/",10300,400,57000,593840000,-100,false,-0.96
"AMS",100703,"/Date(1702264020000)/",10300,10600,56600,589720000,-100,true,-0.96
"AMS",94108,"/Date(1702262460000)/",10300,500,46000,480540000,-100,true,-0.96
"AMS",93212,"/Date(1702261920000)/",10300,500,45500,475390000,-100,true,-0.96
"AMS",92346,"/Date(1702261440000)/",10400,2400,45000,470240000,0,true,0
"AMS",92240,"/Date(1702261380000)/",10400,10000,42600,445280000,0,true,0
"AMS",92220,"/Date(1702261320000)/",10400,10000,32600,341280000,0,true,0
"AMS",91147,"/Date(1702260720000)/",10500,400,22600,237280000,100,true,0.96
"AMS",91053,"/Date(1702260660000)/",10500,2000,22200,233080000,100,false,0.96
"AMS",90734,"/Date(1702260480000)/",10500,400,20200,212080000,100,true,0.96
"AMS",90653,"/Date(1702260420000)/",10500,12500,19800,207880000,100,true,0.96
"AMS",90407,"/Date(1702260240000)/",10500,300,7300,76630000,100,true,0.96
"AMS",90353,"/Date(1702260240000)/",10500,4000,7000,73480000,100,true,0.96
"AMS",90244,"/Date(1702260180000)/",10500,2000,3000,31480000,100,true,0.96
"AMS",90105,"/Date(1702260000000)/",10500,100,1000,10480000,100,true,0.96
"AMS",90056,"/Date(1702260000000)/",10500,700,900,9430000,100,true,0.96
"AMS",90012,"/Date(1702260000000)/",10400,200,200,2080000,0,false,0
